time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.391963127,-0.04780192301,1.303848863,-0.3271179199,1.345107064
17.399958487000003,-1.199550033,0.8393434286,0.4643001556,1.535901138
17.407952937,1.26111412,0.1869359016,0.1661748886,1.285678012
17.415946227000003,-0.6560908556,0.03423428535,0.006805419922,0.6570186533
17.423943747000003,-0.7170644403,-0.1414805055,-0.4042005539,0.8352102925
17.431938187,1.959175229,-0.5305788517,-1.354412079,2.44014622
17.439966787,-0.7222236395,-0.2040855885,-0.3942193985,0.8477422055
17.447961847000002,1.278283477,-0.4603283703,0.1181411743,1.363769846
17.455955067,-1.202449203,-0.06489753723,1.468435287,1.89905186
17.463951047000002,0.2040998042,0.1490159035,1.698210716,1.716910629
17.471948797,1.192306161,0.3708385825,0.994383812,1.596218782
17.479942707000003,-0.7773759365,0.2995365858,1.197847366,1.45906608
17.487937997,0.3647025824,0.8186305761,0.5564308167,1.054883523
17.495965977,-0.7290401459,1.100221157,1.413824081,1.934136671
17.503961037,-0.1351681799,0.2720871568,2.058234215,2.080535974
17.511955257,0.1283263117,1.867240429,0.7421617508,2.01341961
17.519952387,-0.3265312314,2.78362608,0.2597827911,2.814726256
17.527946217,-0.105011709,1.802409291,-0.5957431793,1.901214519
17.535941667,-0.9747166634,1.450131416,-0.9714803696,1.999181784
17.543936957,1.287500739,1.336535573,-0.3269052505,1.884370594
17.551963707000002,0.4657796621,1.438220024,-0.323387146,1.545964675
17.559959997,-2.301211834,0.8135005236,-0.5207538605,2.495705029
17.567956057,0.7974223495,0.1848609447,0.2149400711,0.8463186199
17.575951727,-0.172416836,0.5134335756,0.6031074524,0.8106048366
17.583945557,1.611928463,1.759112239,-0.3869428635,2.417129293
17.591942697,-0.2084103972,3.171874285,-1.611940384,3.564066943
17.599936837,-0.07707280666,1.245894551,-0.2223472595,1.267924191
17.607965127,1.449332118,0.8854914904,0.6973743439,1.836025529
17.615958337000002,0.06703539938,0.4280173779,1.091889381,1.174697851
17.623954627,-0.1335191876,0.4785954952,0.2603130341,0.5609312767
17.631949997,2.658905506,0.01534187794,1.36468792,2.988709919
17.639945747000002,-0.09732537717,0.397767067,1.323964119,1.385846982
17.647939807,0.9327505231,0.5758086443,0.1629199982,1.108206686
17.655937327,1.757461548,0.2231661081,-0.4307231903,1.823183115
17.663965317000002,0.9035785198,0.200514555,0.3784141541,0.9999287476
17.671958297,1.040611506,0.3421937227,0.3278722763,1.143446142
17.679954207,-0.205001086,0.4683369398,-0.2659521103,0.5762772418
17.687949567,0.8932603598,1.06608212,-1.780340672,2.25921625
17.695945247,-0.3520340323,0.6664563417,-0.5894126892,0.9568172937
17.703942457,1.285470724,-0.1850626469,-0.7542963028,1.501880847
17.711967057000003,-1.988813162,0.2555109262,-0.4120464325,2.047057862
17.719961807,0.2129389644,-0.1639909744,1.273134232,1.30119438
17.727958797,-1.691856146,0.3039522171,1.427645683,2.234487943
17.735954397,0.14422746,0.9204853773,0.1823015213,0.9493833445
17.743950147,-1.020178676,0.6412466764,0.174747467,1.217578953
17.751944207,-0.4978015423,0.6281046867,0.3490962982,0.8741796717
17.759942337000002,-0.8321627378,0.4031556845,-0.2593097687,0.9603493553
17.767935867000002,-0.1190416515,0.9854937792,-0.3306665421,1.046283549
17.775961457,-1.26385963,1.249082208,-0.2603578568,1.795921418
17.783958287,-0.8948180676,0.626631856,-0.6018037796,1.247210746
17.791955807,0.2882105112,0.4926730394,-1.590333939,1.68966093
17.799949637,-0.7624651194,0.7215682268,-0.857624054,1.355556263
17.807944467000002,0.3883210123,0.9481050968,-0.5338439941,1.155286066
17.815940757,0.5617565513,0.8745696545,0.3843221664,1.108217502
17.823966817000002,0.6935198903,1.137067318,-0.2749290466,1.359955111
17.831964037000002,0.287784338,-0.06534838676,1.418902397,1.449266797
17.839958167000002,0.1382191777,0.246101737,1.771032333,1.793383989
17.847953307,1.052410245,0.258854866,0.8566055298,1.381429042
17.855948987,-0.488239795,0.2636145353,0.3082036972,0.6347127221
17.863945277000003,1.07045567,0.002539992332,-0.8410539627,1.361342559
17.871940647000002,0.24388659,0.6420211792,-0.6946315765,0.9768238789
17.879934777000003,0.6170774102,0.4460992813,-0.1196088791,0.7707758318
17.887959997000003,1.380010366,-0.1604588032,-0.0024061203,1.389309695
17.895958057,0.3791736066,-0.43810606,0.0351934433,0.5804723269
17.903953727,0.1822907329,-0.01406657696,0.3093223572,0.3593161568
17.911950327,2.124197245,0.1467158794,-0.1297922134,2.13321014
17.919943847000003,0.969517529,0.3768337965,-0.07559776306,1.042920405
17.927940527,0.9583411217,0.1397897005,-0.02125453949,0.9687159652
17.935966357,1.136484385,0.8378527164,-1.417077065,2.000425289
17.943961107,0.6219195127,0.09244418144,0.5581932068,0.840779081
17.951957707000002,1.089195848,-0.2359645367,0.2969017029,1.153333203
17.959953307000003,-0.08002698421,-0.2456074953,0.4179935455,0.4913715133
17.967948127,-0.0475935936,-0.3969222307,0.629535675,0.7457396151
17.975945577,-0.02804324031,0.03021812439,-0.8730220795,0.8739949139
17.983939407,0.4234573841,0.5745497942,-0.3975000381,0.8169638318
17.991965007,-0.6697141528,0.3893848658,0.08715629578,0.7795728574
17.999963367,0.06553187966,0.3460197449,0.5979728699,0.6939709246
