time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.655994977000002,0.1637379527,-0.1358862817,0.3781061172,0.4338656873
23.663989737,0.07141432166,0.1839637756,-0.1271076202,0.2347318112
23.671984817000002,0.125123471,0.0637050271,0.1936540604,0.2391988892
23.679981657000003,-0.0128006041,0.04402071238,-0.07934379578,0.09163578183
23.687975577,0.08177322149,-0.08043092489,0.1599769592,0.1968466939
23.695973107,0.01602599025,-0.03520292044,0.01145458221,0.04033962598
23.703967567,-0.02808178961,-0.1023759246,0.1669874191,0.1978742403
23.711994327,-0.237112686,-0.004559159279,0.00888633728,0.237322942
23.719990247000002,-0.4048219919,-0.07423734665,0.07103347778,0.4176574957
23.727986327,-0.3372813463,-0.02939498425,-0.09665298462,0.352086028
23.735980777,-0.1306090355,0.05379062891,0.09718036652,0.1714531293
23.743978237,0.0751991123,0.2202804089,-0.08961200714,0.2494166731
23.751972467,0.1010600775,0.183504343,0.02765750885,0.2113100116
23.759967227,-0.1339109838,0.1439865828,-0.0992641449,0.2202672424
23.767995147,-0.1749098301,-0.005296528339,-0.005939483643,0.1750907746
23.775988687,-0.05357158184,-0.07774579525,-0.09936237335,0.1370664229
23.783985367,-0.08776493371,-0.21393466,0.09685611725,0.250702672
23.791980987000002,-0.1619623005,-0.3062497079,0.2379493713,0.4202862997
23.799975437,-0.03745745122,-0.2164177299,0.1587667465,0.2710102844
23.807971207,-0.0375508219,-0.1529148221,0.04846477509,0.1647478117
23.815967817,0.008090004325,-0.2537550628,0.1104898453,0.2768846077
23.823993347000002,0.04816241562,-0.08007603884,0.1055450439,0.1409664732
23.831989037,-0.1466154605,0.1062215567,0.06000900269,0.1907359242
23.839983187,-0.1285364032,0.1337637901,0.04325294495,0.1904866813
23.847980727,-0.1654598713,0.2111623287,0.02891731262,0.2698197714
23.855975487000002,-0.1564673781,0.1928013563,0.03612422943,0.2509170448
23.863973637,-0.0806305632,0.1313357353,-0.05961608887,0.1652405554
23.871999097,-0.2001297325,0.04628247023,0.01699256897,0.2061133772
23.879993937000002,-0.2113918364,0.05709141493,0.04570674896,0.2236851472
23.887989547,-0.1720431149,0.06313633919,0.03850269318,0.187263152
23.895985847000002,-0.2541604042,0.0809648037,-0.05249118805,0.2718605071
23.903980387,-0.1781032681,0.06783735752,-0.05251407623,0.1976876562
23.911976077000002,-0.03820578754,0.09790074825,-0.07407569885,0.1285746782
23.919973607,-0.01392386109,0.06836557388,0.01688766479,0.07178383399
23.927965907,0.05514490604,-0.01334667206,0.03839874268,0.068509545
23.935992067,0.2810977697,-0.1112683415,0.05510425568,0.3072996566
23.943988057000002,0.2144890726,-0.2068505585,0.06703090668,0.3054273371
23.951984587000002,-0.1010690406,-0.152041167,0.04067802429,0.187045901
23.959978817,-0.1749714613,-0.1378034651,-0.06468963623,0.231925756
23.967976047,-0.2625420094,0.008292734623,0.07413387299,0.2729338881
23.975972887,-0.1871054918,0.003627359867,0.07408905029,0.2012729742
23.983966497,-0.0950159356,-0.1065043807,0.01419734955,0.1434321298
23.991994417,-0.1895675361,0.01057308912,0.1099452972,0.2193982893
23.999988567000003,-0.1357398331,0.06504827738,0.03094005585,0.153668044
