time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.000003666,1.14283514,-0.6902651191,1.101926804,1.731121247
7.007997285,0.9028767347,-1.055520177,2.587330818,2.936594968
7.0159944439999995,1.343405366,-0.08510744572,1.443777084,1.973948714
7.023990447999999,0.3843775094,0.8208190799,-2.088291168,2.276499513
7.0319843749999995,-0.2697736919,0.8556687236,-3.448215008,3.563023091
7.039981226,-1.064932227,0.3033718467,-1.025406837,1.509163446
7.04800646,-1.887403369,-0.2282461226,1.754217148,2.586825385
7.05600308,0.1110780388,0.4316280484,0.09514331818,0.455733863
7.063997316,0.2925832272,1.091222525,-1.018015862,1.520765543
7.071993243,0.3694655597,-0.09511238337,-0.402756691,0.5547649209
7.079990554,0.5841561556,-0.8596588373,0.3296127319,1.090365207
7.087985635,0.1569906026,-0.2473630309,0.04204082489,0.2959762648
7.095980332,1.288554668,0.08433288336,0.3410205841,1.335582348
7.104005644,0.964595437,-0.1234636903,0.6565523148,1.173349301
7.112004724999999,0.6918369532,-1.532569051,2.077652931,2.672835193
7.119997575999999,2.501591682,-1.816255212,2.51485157,3.985125137
7.127994272,1.478444576,-0.4112274647,0.9699249268,1.815395482
7.1359898909999995,2.176866531,1.536358118,-0.5603675842,2.722711147
7.143985971999999,2.308722973,2.736590862,0.1675548553,3.584299924
7.152011439,1.408547997,2.510385275,0.1009721756,2.880318918
7.160008135,0.7296959162,1.771906376,-1.013876915,2.167960962
7.168003139,-1.024913788,2.226359129,-1.191828728,2.725358501
7.175997374,-0.7973558307,0.7869163156,-1.904170513,2.209271136
7.183991839,-0.4281672835,-0.7753052115,-0.7810440063,1.180870498
7.191991536,-1.139634848,-1.561822653,1.543496132,2.473951878
7.199984772,0.2573024035,-1.298975229,0.510840416,1.419330512
7.20801116,0.7750477791,-0.4418917,0.9482107162,1.301948884
7.2160057029999995,1.017230034,-0.9537171125,2.91785717,3.233917707
7.224004475999999,1.879140854,-1.814541936,2.794977188,3.825654227
7.2319997879999995,1.731858611,-2.201491594,2.167239189,3.541585124
7.239995484,2.158280373,-1.844979048,0.1294260025,2.842335825
7.247988489,1.058516502,-0.3314748108,0.6967935562,1.309906102
7.255985031,0.7159392834,0.6900444031,1.611675262,1.893733742
7.263979496999999,1.476422548,0.853640914,1.250638962,2.114857954
7.272007809,1.492585063,1.114439011,-2.172634125,2.861839185
7.280001427999999,1.249718428,0.2397411466,-3.043902397,3.299183803
7.287997123999999,-0.02577312291,-0.4972598553,-2.971940041,3.01336344
7.295991591,-0.1048759446,-1.106352925,-0.2092380524,1.130838769
7.30398821,-1.356704831,-0.8205955625,1.64582634,2.285337922
7.311984138,0.07246300578,0.3790966868,0.03444385529,0.3874939539
7.32000968,-1.160765052,1.643431664,-1.631690979,2.590493889
7.328005069,-1.527639031,1.137906671,-2.07446146,2.816363427
7.336001072999999,-0.1156085581,0.6236893535,0.1545858383,0.6528786485
7.34399777,-1.040536165,1.261526585,1.981770515,2.569353851
7.3519933889999995,0.6059074402,1.566308498,1.276479721,2.109465955
7.359988469999999,1.859513164,0.71948874,0.4302139282,2.039739512
7.367984859,1.964204073,-0.3758796453,0.01023101807,1.999871951
7.375980863,2.488239765,-0.9314687252,0.7896261215,2.771728797
7.38400479,1.637163281,0.05117690563,0.2955780029,1.66441853
7.3920007949999995,1.477843761,1.348752737,-0.2312307358,2.014106199
7.399996798999999,0.3520222902,2.99007678,-1.379066467,3.311540905
7.407992188,-1.15085125,4.977713108,-2.145223618,5.541125405
7.415988807,-1.320955873,3.081882954,-2.378430367,4.110943683
7.423982349999999,-1.833386183,0.3744901419,-0.5537824631,1.951466827
7.432009816,-2.393595934,-0.7155542374,0.02252101898,2.498364777
7.44000582,-1.335809469,-0.4210796952,-1.23836422,1.869556361
7.448000823999999,-0.8071289062,-0.3393557072,-0.4526481628,0.9856519297
7.455995058999999,0.2091442943,-1.169963121,0.02384281158,1.188748721
7.463991063,0.6568928361,-1.862658262,0.2580127716,1.991877152
7.471988297999999,0.3104903996,-1.566362381,-0.3459415436,1.633882171
7.479983379999999,0.06277510524,0.03520148993,-0.02558040619,0.07638203919
7.488009229999999,0.6708318591,0.5242061019,2.025993347,2.197602435
7.496007694999999,0.131877929,0.03093272448,1.906090736,1.91089783
7.504000545999999,1.384092808,-1.240308881,1.391015053,2.321422387
7.511995703999999,0.2587955892,-1.35616827,-1.966497421,2.402764999
7.519991708,0.4780319631,-2.294232368,-3.624281406,4.31595093
7.527988251,-0.1363864243,-3.17464304,-1.968763351,3.738046123
7.535985794,-1.507173419,-3.613106012,-0.2517623901,3.922944184
7.544009182,-0.7286955118,-3.08983016,-0.2016239166,3.180990376
7.5520045709999994,-1.755474091,-1.069247961,-2.060787201,2.910639856
7.560000575,-1.340554237,0.476339221,-1.903146744,2.376121261
7.567996887,0.2085071206,-0.03530824184,2.165000916,2.175304773
7.575992276,0.1894962788,-0.4249292612,4.706924438,4.729863781
7.5839876649999995,1.301272392,-0.7475425005,3.563549995,3.866654652
7.5919846689999995,0.9358536005,-0.7593399882,7.130654335,7.231780585
7.600008980999999,0.3759872913,0.2172967792,6.318966866,6.333871374
7.608005523,1.436936617,0.4242975712,2.981778145,3.337037035
7.616002218999999,0.7958616018,1.390483141,0.4587488174,1.666520187
7.623995454999999,-0.2097716033,3.154244184,-0.5845975876,3.214811789
7.631994228,-0.8939556479,4.567471027,-0.7013454437,4.706679691
7.639987463,-1.007541895,3.358242035,-0.7176685333,3.5788236
7.647983698,-0.5704073906,1.34835887,1.794192314,2.315720685
7.656008933,-1.362182617,0.4199878573,0.2048635483,1.440104287
7.664006475,-0.9736050367,0.6583129764,-1.532551765,1.931320185
7.672001249,-0.4746575654,0.2271748781,-0.8157262802,0.9707304434
7.67999633,0.03302192688,-0.3993472457,-0.6017847061,0.7229892826
7.687993027,-0.3105981648,-1.746165395,1.562776566,2.363860275
