time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.479928439000002,1.752321959,-0.02732644975,1.676794052,2.425493202
17.487922519,0.3874272108,-0.6210281849,4.349070549,4.410237011
17.495949979,-0.7874500751,-0.4591239691,2.72607708,2.874433629
17.503946209,-0.2494378686,0.3305572271,-2.188687801,2.227519163
17.511942209,-1.235123158,1.81262064,-5.482548237,5.905036661
17.519936979,-2.036943674,2.259495735,-3.892578125,4.940306161
17.527934209,-1.088657618,0.1785457134,-0.09786891937,1.107534336
17.535929669,-0.1759248972,-1.620881915,3.447394371,3.813493897
17.543957059,-1.783316016,-2.716388702,3.168448448,4.538507372
17.551951209,-0.9015665054,-1.540205121,1.275978088,2.193894724
17.559948139,-1.648270726,0.05519804358,1.385293961,2.15380653
17.567943439,-1.022625208,1.779817224,0.5131578445,2.115855061
17.575939439,-0.1536592245,3.315969944,-1.795455933,3.773980635
17.583931749,-0.7283540368,2.513712645,0.1028699875,2.619128309
17.591928749,0.3171361089,0.8039485216,0.7612791061,1.151718027
17.599925369,-0.1384737194,-0.3871307969,0.6942253113,0.8068419967
17.607949979,-0.317440778,-0.4017701447,-0.7185335159,0.8823141789
17.615945289,0.5307640433,0.437297523,-1.065671921,1.268304473
17.623942519,0.6130338311,-0.9972141981,2.032389641,2.345390007
17.631937979,1.213126183,-0.803385973,2.010806084,2.482024428
17.639934519,1.712677598,-0.03618517518,-0.9817056656,1.974416353
17.647927829,2.147438526,-0.9393994808,-2.27118206,3.26377566
17.655954289,2.639437437,-1.340793371,-2.10501194,3.632551736
17.663950289,0.4133290648,-1.030178547,-0.4285202026,1.189848023
17.671946289,0.2979117036,-0.7164142132,0.134516716,0.787461399
17.679943749,0.7531049252,-0.8863742352,1.708084106,2.066489203
17.687937059,-0.5262804031,-0.5738943815,0.05157184601,0.7803752169
17.695932989,-0.00549685955,-1.058443666,-1.049686432,1.490696084
17.703928369,-0.4625012279,-0.1441103369,-1.772895813,1.837888663
17.711953289,-0.4045703113,0.3461883962,-0.7867479324,0.9499978167
17.719951219,-1.509270668,-0.1118188947,1.386478424,2.052492104
17.727944449,-1.535512686,-1.602502227,3.461014748,4.111500417
17.735942599,-0.937512517,-1.919129014,3.124968529,3.78515709
17.743935449,-1.986698627,-1.022751689,1.421964645,2.648579979
17.751932759,-1.283425093,0.1551952362,-2.000755787,2.382076667
17.759928679,0.04829615355,0.6087857485,-3.510515213,3.563238649
17.767954909,-0.9960588217,0.4831406474,-1.651296616,1.988048937
17.775949599,-1.027490139,-0.2703636885,0.7869815826,1.322184753
17.783945679,-0.2727562487,-0.7617701292,1.680772781,1.865391874
17.791941369,-1.532530308,-1.086283565,0.8172006607,2.048530704
17.799937989,-1.858971,-1.38831532,0.2527332306,2.333895176
17.807930909,-0.4193539619,-0.5346990824,-0.117650032,0.6896393145
17.815928989,0.005155175924,-0.04363030568,1.006450653,1.007409101
17.823953909,-0.140331775,1.183126211,0.5003509521,1.292219685
17.831951529,0.5849230289,0.9815909266,-0.09890174866,1.14692513
17.839943449,0.417479068,0.37375018,-0.6500482559,0.8582194966
17.847941369,1.281661749,0.914386034,-1.02859211,1.880627657
17.855935219,0.8365018368,0.7385625243,-0.4661197662,1.209329385
17.863931149,1.631532669,0.3102126718,1.667243958,2.353260114
17.871927219,0.3519297838,0.1449128687,3.666258812,3.685960931
17.879922219,-0.2488962412,0.7139348984,1.216830254,1.432594934
17.887948679,0.03032487631,1.580062032,-1.79976511,2.395134667
17.895943759,-1.121288419,1.593362212,-1.507541656,2.463487914
17.903940689,-1.223398089,0.6400380135,-0.3415880203,1.422333969
17.911937609,-1.126719832,0.2099391222,0.3573246002,1.200521922
17.919933919,-1.764905095,0.2218141854,2.870933533,3.377328956
17.927928449,-2.701358795,-0.1346559078,2.437256813,3.640836762
17.935955149,-1.885032415,-0.5024666786,0.437754631,1.99936217
17.943949919,-0.7246155143,-0.4088895321,-0.9202356339,1.240601433
17.951944759,-1.369629025,-0.3393157125,-2.158807755,2.579044346
17.959942219,-1.147001386,0.3187355399,-1.438779831,1.867429229
17.967934839,-0.02673582733,0.9558289051,0.5696401596,1.113020041
17.975933299,1.104751587,-0.2725779414,1.045978546,1.545589183
17.983927229,0.8301166892,-0.3554735482,1.350034714,1.624207157
17.991954609,0.2773161829,-0.4295275211,-1.025011063,1.145445693
17.999947459,1.501569152,0.3886182904,-2.820577621,3.21891165
