time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
28.007939388,0.07791709155,-0.03155583143,0.02656650543,0.08816247991
28.015933548000003,0.05176977813,-0.009274423122,0.07676315308,0.09305217097
28.023929558000003,0.2758957446,-0.05604159832,0.1197376251,0.3059349955
28.031926098000003,0.3284296393,-0.05712985992,0.08606052399,0.3442909564
28.039921878,0.153804943,-0.05572140217,0.05717277527,0.1732903961
28.047917268000003,0.02591483295,-0.09499439597,-0.005212783813,0.09860368628
28.055943428000003,0.03755860031,-0.06504124403,-0.01968955994,0.07764464342
28.063937588,-0.0169878304,-0.07096943259,-0.0221824646,0.07627128214
28.071935058,-0.2020144016,-0.1034842134,0.03760719299,0.2300719492
28.079929218,-0.1709724069,-0.1170384884,0.06150341034,0.2161301487
28.087926228,-0.1300163269,-0.1160828471,0.04948234558,0.1811849198
28.095920698,-0.03894066811,-0.06483724713,0.0661907196,0.1005059979
28.103914238,-0.0769713372,0.01474446058,0.05658817291,0.09666543944
28.111943408000002,-0.1961475462,0.0917558074,0.0230550766,0.2177717259
28.119937028000002,-0.2118763328,0.06810098886,0.008689880371,0.2227214383
28.127934268,-0.1388950348,0.05619382858,0.07095527649,0.1657836793
28.135929658000002,-0.1163358539,0.01570397615,0.1116609573,0.162014861
28.143924738000003,-0.1747578979,-0.008126437664,0.1595630646,0.2367841494
28.151922898000002,-0.1922424734,-0.003152251244,0.1691570282,0.2560882767
28.159947828,-0.1305303276,-0.02445214987,0.1500205994,0.2003553201
28.167943228000002,-0.09309276938,-0.05282080173,0.09017181396,0.1399544813
28.175938308000003,-0.07756881416,-0.04043459892,0.07101535797,0.1126723515
28.183933008,-0.08374978602,-0.05425679684,0.02790737152,0.1036177979
28.191929708,-0.004379093647,-0.05838677287,-0.008036613464,0.05909973658
28.199923258000002,0.09595332295,-0.05790224671,-0.0008840560913,0.1120736004
28.207922648,0.09543419629,-0.0647418797,-0.0009117126465,0.1153257475
28.215947498000002,0.1304620802,-0.08344843984,-0.02010440826,0.156167166
28.223942888000003,0.0672820285,-0.07352158427,-0.05844593048,0.1155345035
28.231937128000002,0.06392424554,-0.04441684484,-0.05608844757,0.0959431041
28.239934288,0.06528333575,-0.01792103052,-0.07526779175,0.1012339752
28.247929068,-0.03115549684,0.01082599163,-0.1111936569,0.1159823108
28.255926918,-0.08935275674,0.03710818291,-0.1207799911,0.1547538001
28.263919618000003,-0.06633730233,0.0897153616,-0.1351566315,0.1752620861
28.271946628000002,-0.05758689344,0.07527935505,-0.1279830933,0.1592573507
28.279941478,-0.04871220887,0.1016753912,-0.1160268784,0.1617807188
28.287938638,0.02725028992,0.07998067141,-0.08490562439,0.1197850206
28.295933498,0.01933409274,0.04882180691,-0.07294464111,0.0898793449
28.303927958000003,0.04970028996,-0.006203711033,-0.04901695251,0.0700804287
