time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
25.279929788,0.2321506143,0.1645676494,0.2257757187,0.3632507317
25.287928028000003,0.06288680434,-0.3310770392,-0.05148410797,0.3409066873
25.295922188000002,0.1832884103,-0.3077141345,0.2338104248,0.4277264834
25.303919658,0.342826426,-0.2887265682,1.584523201,1.646695711
25.311915658,0.9130834341,0.17707932,0.6177310944,1.116543841
25.319910438,1.104047775,0.7171681523,0.07253837585,1.318527006
25.327935058,0.6557663679,0.8095080256,-0.8624725342,1.352476116
25.335932368,0.8627968431,0.5503371954,-0.2842874527,1.062124652
25.343928068,1.160609722,-0.3171570003,0.4708280563,1.292007178
25.351923158,1.156608939,-0.1864451766,0.9480991364,1.507115793
25.359919698000002,-0.3321747482,-0.2882661819,1.422692299,1.489124183
25.367914778000003,-0.1472628415,-0.06940668821,0.1997585297,0.2576957567
25.375909938000003,-0.05463595688,-0.0731626749,0.1595373154,0.1838206185
25.383936718,-0.7323226929,-0.3973675668,1.2468853,1.49964011
25.391932108000002,-0.08840025961,0.3612251878,0.3352127075,0.5006653588
25.399927118,-0.24433586,0.2304119468,-0.1791057587,0.3806160145
25.407922578,1.158857942,-0.3340542018,-0.4780492783,1.297333824
25.415917588000003,0.2177091837,-1.024201035,0.1540975571,1.058362465
25.423913978,0.5949351788,-0.1228988171,-0.410774231,0.7333399314
25.431909908,0.8010373116,0.2453842759,-0.5755853653,1.016451047
25.439935838,1.167845368,0.2128867507,-0.8694505692,1.471437347
25.447931768,0.7081829309,-0.03720015287,-1.560813904,1.714364885
25.455927238,0.1761438251,0.4091284871,-1.806961536,1.861054207
25.463923158,0.6808193922,-0.4567136467,0.07029247284,0.8228264893
25.471918558000002,0.6600362659,-0.942864418,-0.2242202759,1.172568086
25.479913948,-0.4994468689,-1.178527474,-0.0283164978,1.280303092
25.487909108,-0.3508282602,-0.7615870237,-0.3856801987,0.9229542126
25.495935878,-0.7465664148,-0.3081440032,-0.9681043625,1.260769684
25.503931808,-0.08109647036,-0.8200523257,0.6063337326,1.023085065
25.511926588,-0.4973348975,-1.272300959,1.390116692,1.948978231
25.519922048,-0.55881387,-0.9408560991,0.2656068802,1.126068451
25.527918368,-0.2917990983,-0.1160433888,-0.4611377716,0.5579075427
25.535913368000003,0.2719173431,0.6335374713,-2.022666931,2.136934787
25.543908528000003,-0.1676055491,0.4422116876,-1.532207489,1.603528168
25.551934078000002,0.5251812935,-0.06721395254,-1.056125641,1.181412069
25.559931008000003,-0.488530457,-0.4436157048,-0.3814249039,0.76219542
25.567926628000002,0.5544114113,-0.5891661644,-0.7147417068,1.079511227
25.575922398000003,-0.2651385069,-0.1602877975,0.2639732361,0.4070288383
25.583917408,-0.3574257493,0.3420206904,-0.1481266022,0.516403727
25.591912568,0.1173223853,0.6718833447,-0.6631565094,0.9512982324
25.599909188,0.5742530823,0.2907562256,-0.06723976135,0.6471684253
25.607933738000003,0.07116925716,-0.2428846955,0.1120452881,0.2767890624
25.615931898000003,0.6059489846,0.3388051987,-0.06773090363,0.6975317985
25.623924898000002,-0.4126983583,0.5267707705,-0.7286939621,0.9893443637
25.631922678000002,0.1349312365,0.363538146,-0.1327590942,0.4098675387
25.639916298000003,-1.360400558,1.20158875,-0.01305198669,1.815124116
25.647915308,-0.494058013,1.096958637,-1.099957466,1.630128216
25.655908848000003,-0.5868645906,0.7916394472,-0.7527914047,1.24007982
25.663934468,-0.7875585556,0.4571462274,1.045259476,1.38628948
25.671929168000002,-0.1344863474,-0.02374792099,1.248755455,1.256200911
25.679924558000003,0.1189958453,0.5535123348,0.8609819412,1.030449329
25.687921488,1.101679564,0.4524610639,1.126935005,1.639634527
25.695917188000003,0.519146204,0.05990964174,0.8133773804,0.9667909336
25.703911958000003,0.8556261063,0.1667219996,-0.09857654572,0.8772739562
25.711908968000003,1.434551477,-0.2549761236,0.4546823502,1.526331158
25.719935358,0.6842411757,-0.07970714569,0.6751194,0.9645337837
25.727930438,1.381482363,-0.1090492606,1.046347618,1.73644136
25.735925298,1.275728822,0.2875395417,-0.6865530014,1.476996289
25.743921918,0.2189789414,0.3667348027,-1.202990532,1.276570567
25.751916078,-0.5067639351,0.09960538149,-0.8911790848,1.030015087
25.759912318,-0.1316823363,-0.6914794445,-0.5654764175,0.9029106482
25.767908938,-0.7681770325,-0.7338290215,0.765209198,1.309254025
25.775934788,-1.257255077,-0.1058906615,0.7216234207,1.453493558
25.783930258,-2.246327639,0.1019339561,0.1174755096,2.251705773
25.791924028,-1.713745832,0.4966370463,-0.4796514511,1.847603488
25.799920348,-1.323785782,0.05359840393,-0.8828420639,1.592071511
25.807916658,-1.233705044,-0.02381128073,-0.2183170319,1.253099134
25.815912738,0.1365911663,-0.2416062355,0.3960371017,0.483607388
25.823907828000003,-0.2416679859,-0.04790067673,1.542060852,1.561617611
25.831934828,-0.1536866277,0.2889862061,-0.4696512222,0.5724551313
25.839929068,-0.5580975413,0.9998952746,-1.916017532,2.232126029
25.847924378000002,0.4570035338,0.8316707015,-0.6088848114,1.127505698
25.855921698000003,0.09424138069,-0.2967304885,1.179392815,1.219794176
25.863918318000003,-0.07496595383,-0.93171978,0.1111707687,0.941318534
25.871914318,0.1275802702,-0.867811799,-0.2316894531,0.9072232617
25.879907868,0.1797409952,0.1537094712,-0.9933519363,1.021117768
25.887933108000002,-0.1054064333,-0.1018950939,-0.7160081863,0.7308630852
25.895928498,-0.7796239853,-0.1843833029,-0.9367160797,1.232577695
25.903925958000002,0.2999224067,-0.67197752,-0.3051614761,0.7966371595
25.911921428000003,-0.2267611623,-0.6748372316,-0.6457080841,0.9611268615
25.919914358000003,0.1376209855,-0.469961375,-0.2800569534,0.5641233259
25.927912748,0.2341223955,-0.4671110511,0.1836948395,0.5538500015
25.935907598,-0.6601868868,-0.1927816868,0.7455358505,1.014315143
25.943932758000003,-0.8049108386,0.1615810394,0.1031484604,0.8274234075
25.951929388,-0.759303093,0.4675163031,-0.3068532944,0.9430119961
25.959925698000003,-0.2715224028,0.3670707047,0.3486785889,0.5744928858
25.967919628,-0.7121064067,0.5093180537,0.4704675674,0.9939014772
25.975916168,0.7635591626,0.1452204585,0.637796402,1.005433154
25.983914028,0.04404167831,-0.4371348917,1.585568428,1.645312682
25.991908178000003,0.6957489252,-0.5552739501,0.3666114807,0.9627043702
25.999935348,-0.3586313128,-0.1185678244,-0.960062027,1.031694646
