time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.000021259,-0.09139314294,-1.362761378,0.003239631653,1.365826408
9.008013584,0.04461860657,-1.1717484,-0.880730629,1.466516817
9.016012754,-1.076247931,-0.6593072414,-0.6781272888,1.432777815
9.024008078,-0.3468975127,-0.8217595816,1.377212524,1.640835468
9.032001941999999,-1.221297979,-0.4696635604,0.3199186325,1.347033981
9.039996189,-0.5357877016,-0.4420546889,-1.644478798,1.785158628
9.04802359,-0.7931533456,-0.6899751425,-2.107460976,2.355111397
9.056018069,0.7914120555,-0.8893706799,1.38920784,1.82953865
9.064016778,-0.03027367592,-0.5100870728,0.8635654449,1.003419451
9.072010641,0.3451401293,-0.2982161939,-0.1023674011,0.4674758732
9.080007042,0.3496296406,0.2087475955,-0.3616895676,0.5446428073
9.088002674,-0.7013856173,-0.07003706694,0.03745555878,0.7058681844
9.095997152999999,0.252191186,-0.2263045013,-0.3844394684,0.5124527553
9.104024247,-0.9895498157,0.2377255857,-0.4567527771,1.115502304
9.112019416999999,-0.2686816156,0.2808346152,-0.4427499771,0.5891395708
9.12001451,-0.1666458845,0.2373577654,-0.8476724625,0.8959119171
9.128010835,-1.305032969,0.3734513521,-0.5846347809,1.477963054
9.136005929,0.08217740059,0.4986129701,-0.1059608459,0.5163290811
9.144001561,-0.7378692627,0.08809232712,-0.04397678375,0.7444093393
9.151996347,0.7561110854,0.7010669708,-1.427847862,1.761234904
9.159992979,-0.2584269345,0.5463768244,-0.7982540131,1.001259998
9.16801915,-0.744142592,-0.06907770038,0.5207509995,0.9108795361
9.176015244,0.3900604248,-0.7917375565,1.437479973,1.686814799
9.184009336999999,-0.7383027077,-0.2721806765,0.06531333923,0.7895815607
9.192005969,-0.08594237268,0.156955421,0.2255420685,0.2879067909
9.20000114,-1.563318014,0.08128404617,0.07203006744,1.567086035
9.207998619,-0.05102261901,-0.1639615297,0.936123848,0.951742901
9.216023019,-0.4759394825,0.004019796848,0.4522333145,0.6565436166
9.224020574999999,-0.1328507513,-0.2322492599,0.2964029312,0.3993040677
9.23201313,-0.1443203092,-0.1181149781,1.299385071,1.312699913
