time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.455895459999999,-0.4731146097,0.3663086593,-0.9221372604,1.099252744
12.46389084,0.266014874,0.4678618312,-0.08159542084,0.5443495375
12.47188561,-0.4682465196,0.3008785248,-1.807654381,1.891400817
12.479880679999999,-0.5356253982,-0.1544549167,0.5171766281,0.7604094641
12.487875749999999,0.4011766315,-0.2145738006,-0.2729330063,0.53054409
12.495904059999999,-0.0419408828,0.2049492598,-1.019838333,1.041073226
12.50389944,-0.3610113859,1.026322007,-0.9957151413,1.474827016
12.511893509999998,-0.5059278011,0.443184495,-0.1886453629,0.6985431336
12.51989012,-0.7666537762,0.2708280087,-1.541373253,1.742681075
12.527886189999998,0.153403908,-0.8924782276,0.7713403702,1.189544498
12.53588334,-0.8372829556,0.7505756021,0.6253452301,1.286648025
12.543878719999999,-1.670392275,0.5314141512,-1.689898491,2.434824072
12.551902799999999,-0.2496238351,-0.07606717944,1.029902458,1.062448751
12.55989902,0.01066988707,0.5758925676,0.1417045593,0.5931663157
12.567894169999999,-0.6356898546,0.6626457572,-1.232311249,1.536812287
12.57589048,0.7434921265,-0.006519675255,-0.7962436676,1.089415911
12.583884009999998,-2.189045191,0.3755688071,1.294079781,2.570527816
12.591880849999999,1.364752531,-0.3420026302,-0.1423387527,1.414134219
12.599875079999999,-2.008947611,-0.6672459245,0.1807727814,2.124562643
12.60790215,0.4728607833,0.08870786428,1.504664421,1.579709285
12.61589815,-0.1642745882,0.1009213924,-1.330191612,1.34409114
12.623894369999999,-0.6361157298,0.6876662374,1.578931808,1.835906787
12.631891289999999,-1.064682126,-0.3688187599,-0.5087461472,1.236283928
12.63988521,0.433098793,-0.2470009029,0.5207300186,0.7209325647
12.64788213,-0.3436948359,0.01542019844,1.842355728,1.874203445
12.6558762,-1.516352177,0.1799143553,-0.5685997009,1.629416681
12.663902349999999,-1.05394721,0.7047075033,-1.607278824,2.047135219
12.6718975,-0.1591574848,0.2695167661,0.7969427109,0.8562056275
12.67989373,0.3814217746,0.1644741893,-0.1363182068,0.4371692837
12.68789095,0.05225780234,-0.1911838055,-1.263712883,1.279160809
12.69588357,-0.09896726906,-0.1562943161,1.073280334,1.089106565
12.703879939999998,0.9983974099,-0.0721706152,-0.02552223206,1.001327804
12.71187556,-0.7654942274,-0.5653825998,-0.3606920242,1.01771196
12.71990086,-0.6571877003,-0.09287875891,0.3455781937,0.7482956803
12.72789778,-0.4871814549,0.4970139861,0.2474088669,0.7386337521
12.73589247,-0.4118666947,-0.6333615184,-1.866757393,2.01384313
12.743889379999999,0.3176478148,-0.2369885445,0.0008010864258,0.3963134443
12.751885069999998,0.1413119733,0.7317922115,1.05191803,1.289193723
12.75987984,0.05056643486,0.146769166,-1.699116707,1.706193347
12.7678756,1.737203956,0.09355926514,-1.665442467,2.40838733
12.77590268,0.6985056996,-0.88403368,-0.3462228775,1.178684029
12.78389775,-0.772395432,0.2153553963,0.09188175201,0.8071027855
12.791893969999999,0.4575424492,0.09995567799,-0.3607501984,0.5911657433
12.79988697,0.3797706366,-0.1364625692,1.571307182,1.622298995
12.807883499999999,1.042223454,-0.9682297707,1.336216927,1.951710606
12.815880109999998,0.4446768463,-0.1145564318,0.7469511032,0.8768104837
12.823876109999999,1.468335748,0.9222536087,0.454788208,1.792594182
12.831901649999999,0.9272531271,0.670627892,-0.7397966385,1.362658871
12.83989587,1.323998213,-0.4790997505,-0.6655483246,1.557389614
12.84789125,0.1204244271,-0.6203809381,-0.004861831665,0.6319795791
12.85588971,-0.5847889781,-0.07778680325,0.6964445114,0.9127233388
12.86388255,0.454103142,-0.609490931,0.5260839462,0.9243663652
12.87188016,-0.5335034132,-0.1468187273,-1.171553612,1.29565408
12.87990539,0.7137283087,-0.2480019629,-2.081409931,2.214312619
12.88789946,1.633570552,0.1643102765,-0.6282215118,1.757900134
12.8958973,1.132413745,-0.1812387407,-0.7646770477,1.378382878
12.903891139999999,0.914242506,-0.5048418045,-0.7383403778,1.279003957
12.911889989999999,-0.06864631921,-0.6902633309,1.1431427,1.337142856
12.919882209999999,-0.9670630693,-0.2227959335,1.410821915,1.724896369
12.927878589999999,0.2628771365,0.3303110003,-1.335365295,1.400503559
12.93590474,-0.5422927141,-0.3602854609,-0.9595079422,1.159544088
12.943899819999999,-0.4543484449,0.5621970892,-0.3705663681,0.8122915177
12.951895429999999,0.04745095968,-0.6137915254,2.887703896,2.952596386
12.95989296,-0.9021812677,-0.2157461345,1.352837563,1.640319147
12.967887419999998,0.3099994063,0.3722694516,0.8427810669,0.9720926413
12.975885259999998,0.0970711261,0.2737327814,1.015182495,1.055910952
12.983879479999999,-0.06055706739,0.3675029278,-1.299901962,1.352209552
12.9919044,-0.4499783218,0.3315902352,-0.9119157791,1.069590091
12.999901249999999,0.5558448434,-0.4533661008,2.669786453,2.764464508
