time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.007895389999998,-0.3274226785,-0.04907017946,0.01165103912,0.3312842278
16.015891,0.6534993649,0.5244790316,-0.7951536179,1.1551662
16.02388546,-1.160515666,0.4007011652,0.2703514099,1.257158669
16.031882069999998,-0.415767312,-0.6075474024,0.5311985016,0.9078260582
16.03987753,-0.3118337989,-0.7611925006,0.3657541275,0.9002390921
16.04790268,0.8157477975,-0.4611137211,1.014385223,1.380958984
16.05589998,-0.7727252841,0.1339305639,0.3342170715,0.8524921182
16.06389475,0.1732193977,0.1893208027,-0.3816804886,0.4599209948
16.07189074,-0.9360528588,-0.1771416068,-0.7744464874,1.227738354
16.07988358,0.1287024915,-0.2492681742,-0.8894891739,0.9326789075
16.08788119,0.7570578456,-0.1667947769,-0.02286911011,0.7755514653
16.0958765,-0.2885647714,0.02747833729,0.3338260651,0.4421137049
16.103902339999998,1.007876635,0.1950188279,0.2715520859,1.061879555
16.11189903,-0.5539005399,-0.03516501188,0.1901454926,0.5866836409
16.11989533,1.12452209,-0.1657572985,-0.4707403183,1.230293404
16.12789002,0.7509820461,0.5405945778,-0.3678178787,0.9957442056
16.13588509,0.2055163383,-0.3478006124,-0.253036499,0.4766861663
16.14387901,0.9263973236,-0.4755341411,0.3883838654,1.111389557
16.15187654,0.3632432222,0.1097919345,0.5390405655,0.6592151687
16.159901689999998,0.1233937293,0.1837503314,0.2779846191,0.3553387753
16.167897149999998,1.422331452,0.2846285701,-1.682812691,2.221688262
16.17589461,0.4993260503,0.126957953,-0.6913967133,0.8622495239
16.18389153,1.145845056,-0.1987026036,-0.7534971237,1.385713366
16.1918866,0.2274290174,0.4705704451,1.233950615,1.340072618
16.199880829999998,0.6769501567,-0.05657827854,1.416196823,1.570692859
16.20787559,0.5213040709,0.01281404495,0.1667308807,0.5474681002
16.21590297,0.4508878887,0.02498912811,-0.8742580414,0.9839976969
16.223899199999998,-0.5638160706,-0.2546800077,1.127524376,1.286103295
16.231894269999998,-0.5375874043,0.1032264829,0.6629934311,0.8597768394
16.23989004,1.823931932,0.3448944092,-0.3589448929,1.890640443
16.24788349,-2.075639725,-0.309730351,1.518177986,2.59018871
16.25588203,1.678613782,-0.5254034996,-1.242315292,2.153402041
16.26387702,0.1414392143,-0.1059895158,-0.4880046844,0.5190254337
16.27190048,0.8146681786,-0.003876626492,0.1610279083,0.830439195
16.279896479999998,0.1431161761,-0.2538467348,1.118733406,1.156064375
16.28789455,-0.2253602445,-0.4347410798,-0.6601333618,0.8219264576
16.29588878,0.9274733067,0.4637948871,-0.5305461884,1.164814015
16.30388631,0.2334057093,0.8577826023,-1.640961647,1.866286244
16.311881919999998,0.309261173,0.4579589963,-1.166371346,1.290655272
16.31987484,-1.021118402,0.696721673,-0.2225999832,1.256047226
16.32790068,0.4855354428,-0.06750527024,0.2255754471,0.5396164472
16.33589798,-1.311121225,0.1609457731,-0.5091667175,1.415695291
16.343894289999998,1.041969776,0.2980700731,-1.255792618,1.658783253
16.35188813,0.07890418172,0.1144147515,0.02548313141,0.1413010801
16.35988312,-0.4215360582,-0.0756804049,0.2029762268,0.4739404189
16.367881269999998,0.8395562768,0.04902929068,1.785832405,1.973944273
16.37590719,-0.1518867761,0.1381595731,0.4740715027,0.5166250575
16.38390219,0.4478435218,0.4540213346,0.2014780045,0.668799356
16.39189734,1.034698248,0.1306980252,1.526083946,1.84840868
16.39989118,-0.6881095171,0.1564909816,0.1067113876,0.7137026377
16.407886559999998,0.4091703296,0.2718430758,-0.1657438278,0.5184496435
16.41588225,-0.8879121542,0.7501195669,-0.1651649475,1.174030161
16.42388132,0.2249851823,0.3602583408,-1.419016838,1.48122017
16.43187539,-0.2943217754,-0.3945780694,-0.09454059601,0.5012535134
16.43990162,-0.2863689661,0.1849160194,-0.7740716934,0.8458061868
16.44789723,-1.077426434,0.2144343853,0.3275299072,1.146344479
16.455893,-0.1418013275,-0.1310580373,-0.6849069595,0.7116047841
16.46388922,0.2154106498,-0.6395077705,1.632796288,1.766747196
16.47188406,0.3553757668,-0.4976041913,-0.7780475616,0.9895756035
16.47987883,-0.3616667986,-0.5530945063,-0.009333610535,0.6609111304
16.487874129999998,1.045501828,-0.2887998819,1.058675766,1.515676028
16.4959022,-0.2163441181,-0.2051472962,-0.3585891724,0.4663436342
16.5038972,-0.4973267317,-0.2064537704,0.4986276627,0.7338845845
16.51189166,-0.2940080762,-0.1709646583,-0.3512992859,0.4889589466
16.51988742,0.4926247001,0.6768484712,-2.658900738,2.787571718
16.527882729999998,-1.557642937,0.4525662661,0.3963546753,1.669779857
16.53587972,0.4893206358,-0.2442079484,1.648651123,1.736986682
16.54387503,-1.091929913,-0.2194045186,0.8583183289,1.406115084
16.55190094,0.536945045,0.0980848074,-0.7575073242,0.9336744385
16.55989686,-1.204448938,0.8944986463,-0.03436183929,1.500668454
16.56789263,0.8188833594,0.6111359,-1.391325951,1.726222739
16.575888929999998,-1.169526339,-0.2608498633,0.6246891022,1.351321939
16.58388523,0.9212204218,-0.4673529863,2.470868111,2.678106626
16.59188031,0.7913724184,-0.4362328947,-0.6030006409,1.086360537
16.59990546,-0.3535571098,0.2962237,-0.02796363831,0.4620963919
16.60790084,0.5052582026,0.6402286887,0.4250192642,0.9196847286
16.61589683,-0.2581160069,0.4178455472,-0.6973619461,0.8529551326
16.623890369999998,-0.1274293661,0.9646170735,0.407043457,1.054707883
16.63188705,0.3090697527,0.1172314882,0.1275501251,0.3543111179
16.63988182,1.322428465,0.3388485312,-0.472401619,1.444575599
16.64787905,2.236330032,-0.9720701575,0.8337020874,2.577043185
16.65590489,1.97594893,-1.057073593,1.679800987,2.800626735
16.66390058,-2.103626013,0.2208029032,-1.841571808,2.804529024
16.67189711,-1.793909073,1.091292143,-2.633607864,3.368221888
16.679891339999998,-2.826927662,0.450350523,-1.189753532,3.099975656
16.68788602,-0.8866465092,0.0820094943,-0.6821289062,1.121680629
16.6958821,0.07609623671,0.08238857985,1.080086708,1.085894015
16.70387778,0.1100886464,-0.64458251,0.9794368744,1.177668338
16.71187432,1.744094133,-0.6818397045,1.348466873,2.307624891
16.71990208,0.6554350853,0.4186362028,0.894036293,1.184969331
16.72789439,1.746600389,0.8726497889,-0.8048343658,2.111844912
16.73589123,0.1923574805,0.3077304959,1.0516119,1.112468897
16.7438863,-0.6085109115,0.06490921974,0.5636577606,0.8319908697
16.75188299,0.6197665334,0.001337885857,0.8994083405,1.092267233
16.759877449999998,-2.137398005,-0.2636954188,1.285095215,2.507882616
16.76790321,0.6839290857,0.4791000485,1.053254128,1.344113131
16.77590052,-0.2276604474,0.3627029061,-0.5191907883,0.673009474
16.783893969999998,-1.27547729,0.6635627747,-0.6025457382,1.558916047
16.79189058,0.8450133801,-0.006472170353,0.5160617828,0.9901561822
16.79988719,-1.520788193,-0.3194278777,-0.750369072,1.725654844
16.80788381,0.4593834877,0.1816087365,-0.4865980148,0.6933920608
16.81587803,-1.256644249,-0.3226849735,0.2482776642,1.320955018
16.82390541,0.8563821912,0.08520722389,-0.3666954041,0.9354764817
16.83189987,-0.4157440364,0.7692987919,-1.900815964,2.092310938
16.83989494,-0.7098738551,0.1986982822,-1.222765923,1.427780935
16.84789117,0.5354135633,0.02804547548,0.008365631104,0.536212846
16.85588663,-0.2303386629,-0.2053945959,-0.1419258118,0.3396848181
16.863883469999998,0.8294551969,-0.531254828,0.1410131454,0.99504388
16.87187708,-1.26941514,-0.06750869751,0.5242443085,1.375065205
16.879904149999998,-0.04472774267,0.02210372686,-1.450626373,1.451484075
16.88789822,-0.996118784,0.4836969376,-1.067305565,1.537971563
16.89589299,-0.7191391587,0.1066684723,-0.1358556747,0.7395918178
16.90389206,-0.4230141938,-0.3376007974,-0.8134479523,0.9770429252
16.91188567,-0.6736599207,-0.7292403579,0.02662277222,0.9931354189
16.919882899999998,-0.4818304479,-0.5851237774,1.459873199,1.644919504
16.9278782,-0.7833681107,-0.240100503,1.372348785,1.598328826
16.93590343,-0.6967098713,0.4746169448,-0.1227331161,0.8518974744
16.94389889,0.1550008059,0.1681138277,0.4439296722,0.499360654
16.9518958,1.062368989,-0.207415849,-1.299053192,1.690913481
16.95989203,0.06635552645,-0.6779688001,0.6689310074,0.9547321312
16.96788556,1.249487758,-0.5069993734,0.9633674622,1.657209971
16.97588187,0.1069771647,-0.02194416523,1.035328865,1.041072293
16.98387571,1.896917582,-0.58651191,0.07091522217,1.986786727
16.99190371,1.466773987,-0.6859350204,-0.2061214447,1.63230476
16.99989732,0.4386606216,-0.8657255769,0.05787372589,0.9722413711
