time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.007976280000001,-0.6977109909,0.9738355279,-0.6535158157,1.364638847
11.015971570000001,-1.811727285,1.048677206,-0.4470720291,2.140549705
11.02396756,-1.208665013,0.6694779396,1.109658241,1.772121113
11.03196516,-0.9510889053,0.1582519412,1.617669106,1.883206605
11.03995899,-1.059885025,-0.2536320388,1.563018799,1.905443057
11.04798328,-0.008607447147,-0.5338109732,0.9553318024,1.094388914
11.05597927,-1.049672723,-0.5027729869,1.559159279,1.945654429
11.063976480000001,-0.3773292005,-0.1741625667,2.160773277,2.200375214
11.07197054,-0.8097259998,0.5491523743,0.6557102203,1.177786236
11.079967530000001,0.106399864,0.4672368169,-0.4016218185,0.6252449594
11.08796128,0.4464682937,0.7402618527,-1.188321114,1.469499444
11.09595704,-0.2598029971,0.4630560875,-2.073099136,2.140013684
11.103953330000001,0.2412174195,-0.3889620304,-2.160895824,2.208834097
11.111979700000001,0.6187577248,-0.850079596,-1.272157669,1.650418606
11.11997476,0.409308821,-0.6535247564,-1.187990189,1.416315292
11.12797167,0.386405468,-0.3483477533,-1.403159142,1.496499555
11.135967430000001,-0.4116097689,-0.5384609103,-0.7638196945,1.021167606
11.14396249,-0.04389686882,-0.6656035185,-0.7328443527,0.9909671156
11.15195663,1.179006338,-1.091757536,-1.379599571,2.117849249
11.15995315,1.01166141,-1.09783566,-2.493133068,2.905927467
11.167979370000001,0.8280487657,-0.5879141092,-4.016179085,4.142584
11.17597566,1.621919751,-0.5846251249,-3.461318493,3.866928487
11.183971340000001,1.245281339,-0.9967075586,-1.448478699,2.154586297
11.19196394,1.360417247,-1.994752884,0.5834608078,2.483988862
11.199960540000001,0.946911335,-2.036667585,0.6666345596,2.342873784
11.20795706,0.8625274897,-1.433348179,0.4695043564,1.737491011
11.21595151,0.3061261177,-0.5266391039,-0.4841251373,0.7780996686
11.22397826,-0.3205501437,0.2723922133,-1.614657402,1.668552798
11.231973400000001,-0.6615692973,0.3575245142,-1.124295235,1.352603966
11.239969310000001,-0.6520732641,-0.1922537386,-0.5406618118,0.8686059156
11.247966530000001,-0.248738721,-1.193088412,-0.5293102264,1.328721275
11.25596005,-0.09530133009,-1.317822456,-0.2427453995,1.34337772
11.26395888,-1.52581203,-0.9955280423,-0.2459936142,1.838393672
11.27198341,-0.1263418943,-0.6048489809,-0.08889770508,0.6242654611
11.27997785,-0.2133139968,-0.09915602207,0.6642160416,0.7046401406
11.28797353,0.1279812455,0.01749265194,0.41426754,0.4339386901
11.29596982,-0.01583003998,-0.4776057899,1.03321743,1.13837434
11.30396735,-0.05781522393,-0.8162158728,2.001554489,2.162353191
11.31196272,0.1579292715,-0.8111037016,2.673520088,2.798310299
11.319955700000001,-0.1959799975,-0.02783340216,2.122569084,2.131779157
11.327951610000001,-0.02855204046,0.5909157991,1.469026566,1.583677919
11.33597713,-0.2067035437,1.400134087,0.2172660828,1.43188909
11.343974730000001,0.6412876844,1.566230416,-0.3664073944,1.731641415
11.35196849,0.4040254354,0.9405496716,1.791261673,2.063125934
11.359964170000001,0.7962409258,0.6223776937,2.644042969,2.830603615
11.36796077,0.6613842249,0.7291278243,1.909552574,2.14835926
11.375957060000001,0.6225016117,0.9992597699,1.491206169,1.899927415
11.38395097,-0.203825891,1.8880831,0.4504575729,1.951746606
11.39197764,-0.04176545143,2.166641951,-0.7527980804,2.294076425
11.399973710000001,-0.2654362321,1.412804842,-0.8998432159,1.695933881
11.407969000000001,0.2153002769,0.3343155384,0.7677316666,0.8645999076
11.41596537,-0.004523158073,0.05327111483,1.755034447,1.755848564
11.42396074,0.4993283749,0.4559663534,1.458954811,1.60803709
11.43195511,-0.7685678005,1.059623122,1.165294647,1.752543649
11.43995171,0.8234378099,1.395324826,-0.3729877472,1.662558588
11.44797754,0.1121698022,0.7530619502,-2.003954411,2.14371585
11.4559726,0.760817945,-0.5278272629,-1.934725285,2.144902676
11.46397013,0.442342639,-1.158818722,-0.6353807449,1.393641464
11.47196465,0.4563228786,0.2848032117,-0.6241588593,0.8239646355
11.47996002,0.3478353918,1.473013401,-1.960751534,2.476954686
11.487955620000001,0.1094074547,0.9051526189,-2.728296757,2.87660815
11.495982380000001,-0.2245342731,-0.7291462421,-1.360985756,1.560241042
11.503977520000001,-0.3577119708,-1.716612339,0.6281356812,1.862597705
11.51197319,-1.109536529,-1.540703654,1.738368988,2.574250531
11.519967560000001,-1.540861845,-0.0003607273102,1.313751221,2.024894473
11.52796324,-0.8769801855,0.9170073867,-0.374669075,1.323016897
11.53596046,-0.5345966816,0.1953383088,-1.213196754,1.340073517
11.54395521,0.5857086182,-1.506198168,-0.6634645462,1.746960993
11.55198204,0.4415254295,-2.190485001,-0.05217647552,2.235149129
11.55997641,-0.08525322378,-1.79233861,0.5921106339,1.889534548
11.5679724,0.4339137673,-1.530733585,1.068447113,1.916508727
11.57596715,1.381359935,-0.7489427328,-0.2576284409,1.592307414
11.58396598,1.147847652,-0.4261587262,-1.458601952,1.904385766
11.59195912,0.7978211641,-0.6353412867,-2.563493252,2.758926388
11.59995426,0.5178602934,-0.8542631865,-2.088092327,2.314751486
11.60798102,0.3263175189,-0.7017628551,-0.4875383377,0.9146845678
11.615977,0.01058155298,-0.5862403512,0.6173143387,0.8513910449
11.62397145,-0.3597390652,-0.5967088938,0.7212648392,1.002844289
11.63196866,-0.455925107,-0.3796105981,0.6624517441,0.8892773598
11.63996496,-0.9359617233,0.09334367514,-0.5333995819,1.081319797
11.6479581,-0.2014110684,0.7427328825,-0.1510782242,0.7842468891
11.65595508,-1.20913291,0.9838634729,1.406896591,2.099844695
11.66398122,-0.3073587716,0.6561285853,3.613913536,3.685830325
11.67197597,0.4094613492,0.6518906355,3.034360886,3.130489735
11.679971570000001,-0.3725194335,1.222126365,0.9634380341,1.600180123
11.68796694,1.730429173,1.957476735,0.1090526581,2.614955597
11.69596239,0.8064235449,2.90993762,1.220366478,3.256892726
11.70395861,0.6909248829,3.595692158,0.507478714,3.696473175
11.71195552,-0.1053879112,3.194555759,-0.07346534729,3.197137825
11.71998012,-0.4111135006,2.476275206,0.6096992493,2.583154347
11.72797587,-0.7974135876,1.594705939,1.12744236,2.109521685
11.73597032,-0.4938745499,1.415636063,0.1490106583,1.506698944
11.74396746,-1.573483944,1.582203388,-0.8360748291,2.382905874
11.75196313,0.3772677779,1.515239477,-0.1233758926,1.56636626
11.7599582,-0.009087592363,0.6960968375,0.426492691,0.8164125226
11.767953870000001,0.1953920424,-0.1923573017,1.193864822,1.224945956
11.775980090000001,0.4425720572,-0.1590583026,0.3523836136,0.5876595789
11.78397692,0.6187129617,0.2257469296,-1.345626831,1.498158528
11.791971680000001,1.391213775,0.5573822856,-2.307789326,2.751734426
11.79996805,1.082871199,0.5685175657,-1.917788506,2.274584579
11.80796242,1.079334736,-0.3207153976,-0.45079422,1.212863252
11.815956940000001,0.9284458756,-1.3925035,-0.1048774719,1.676924872
11.82395385,1.189882278,-1.945077658,-0.2767162323,2.296893294
11.83198022,0.6803212166,-1.799568415,-0.7220201492,2.054895747
11.83997412,0.5375454426,-0.8201130629,-2.647091389,2.822876788
11.84797196,-0.1711037308,-0.8856348991,-3.181383133,3.306784586
11.855965170000001,0.3560100496,-1.396995425,-3.198676586,3.508542614
11.86396139,0.1630158722,-2.151144028,-2.138699055,3.037767017
11.871956840000001,0.3939275444,-2.768483639,-1.368442535,3.113248391
11.87995405,-0.2227856666,-2.404879093,-0.001973152161,2.415177178
11.88797896,-0.1168906689,-1.082506776,-0.3807592392,1.153456521
11.89597648,-0.009313881397,-0.2508993745,-1.595097542,1.614736329
11.90397124,-0.01226341724,0.04818862677,-2.601218224,2.601693445
11.91196592,0.3437797725,0.6632022262,-3.779867649,3.852975625
11.91996136,-0.9958197474,0.8297263384,-3.041003227,3.305722825
11.92795673,-0.9239936471,-0.003455817699,-0.1416254044,0.9347908631
11.93595295,-0.637673378,-1.369695187,2.158994675,2.635137614
11.943979780000001,-0.6297740936,-2.173027277,2.707709312,3.528505729
11.95197323,-1.632523417,-1.497442484,0.3329429626,2.240160199
11.95997021,-0.759909451,-0.6079037189,0.2445964813,1.003412549
11.9679655,-0.54666996,0.2138071954,2.006807327,2.090893878
11.975960950000001,-0.207543999,0.401404798,1.674590111,1.734489078
11.983956860000001,0.6441774368,0.04057309031,1.321457863,1.470667069
11.99195315,-0.3268872499,0.2081727982,1.780442238,1.822132199
11.999979600000001,0.4706963897,0.285238713,4.093003273,4.129841644
