time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.823765758,-2.388357878,-0.3090949655,0.5925998688,2.480114444
23.831789508,-1.091638803,-0.5399875045,0.4106197357,1.285251084
23.839786408000002,-0.8124712706,-0.5537731647,0.1041641235,0.9887489308
23.847781078,0.8269518614,-0.6081838608,0.04627990723,1.027559643
23.855775588,-0.09512597322,-0.1358728111,0.2206277847,0.2760199105
23.863770948000003,2.12255621,-0.646584332,-0.05298233032,2.219487168
23.871769008,-1.31749332,-0.3417713046,-0.7356319427,1.547175047
23.879793908,0.5207710862,-0.3565258384,-2.112928867,2.205171557
23.887788728,-1.069467425,-0.645177722,-0.4281721115,1.320358369
23.895783708,-0.7725909352,-0.04433861375,-1.945184708,2.093467509
23.903782758000002,0.8861058354,-0.2572209835,-0.8362789154,1.245274512
23.911775038000002,-1.840164185,-0.367320925,0.2085990906,1.888026077
23.919773248000002,3.300422668,-0.5393158197,0.09111690521,3.345437734
23.927766378,-1.237153292,0.02129884064,1.346220016,1.828472105
23.935795358,1.701086521,0.2802452445,1.597151756,2.35013329
23.943791258,5.107352734,0.5552299023,1.305469513,5.300715314
23.951785458,5.312013626,0.9016534686,1.290885925,5.540474187
23.959779518,7.278769016,0.7609456778,0.8665361404,7.369559118
23.967775878,3.711183548,1.760702372,0.05227565765,4.108003032
23.975772078000002,6.1679039,1.993375063,-1.272474289,6.605737921
23.983768058000003,2.9793787,2.14342761,-1.567865372,3.991137831
23.991792728,4.135759354,3.228774071,-2.212207317,5.694150388
23.999788938000002,3.300717831,2.431458473,-1.120313644,4.249921313
