time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.679961531,-0.4285911322,-0.5774314404,-2.380354881,2.486605475
16.687956911,-0.1174424514,-0.7463461161,-1.825637341,1.975797802
16.695953841,-0.2158606648,-1.167305708,-0.8067827225,1.435303732
16.703947761000002,0.1790061593,-1.636880755,-0.3197641373,1.677400047
16.711946461,0.712721169,-1.723285794,0.009222984314,1.864878135
16.719970151000002,0.7585782409,-1.534331322,0.1438045502,1.717641785
16.727967771,0.5523816943,-1.335042953,0.8160352707,1.659330825
16.735961851,0.537629962,-0.9349392056,1.90795517,2.191677491
16.743957311,0.996277988,-0.5287920237,1.605947495,1.962462277
16.751953931,0.8810316324,0.2013065815,0.6440677643,1.109758695
16.759950781,0.9427928329,0.6387130022,-0.3090772629,1.17997516
16.767974551000002,0.9188110232,0.7487757206,-0.264957428,1.214529215
16.775969551,0.2915124297,0.7910897732,-0.5574607849,1.010725013
16.783965021,0.7894673347,0.8655369282,0.3957910538,1.236553034
16.791963481,-0.1226132959,1.08769381,1.2513237,1.662504992
16.799957331,-0.1957377493,0.8454506397,1.556009293,1.781646702
16.807953331,-1.314330101,1.021585345,1.996674538,2.599578705
16.815949261,-1.026613712,1.163697362,1.970536232,2.508214565
16.823944641,-1.326159477,1.235546708,2.018353462,2.712752352
16.831969951,-1.998396158,0.8593503237,1.965722084,2.931916352
16.839967421,-2.195028543,0.4056742191,1.752860069,2.838175523
16.847960421,-1.807029963,0.1992857456,0.7143688202,1.953303588
16.855957881000002,-0.1271055341,0.1043972969,-0.3000335693,0.3421618844
16.863954581,-0.1737111062,-0.1152676344,-1.134581566,1.153575964
16.871949961000002,-0.02714768052,-0.4419522285,-0.6142463684,0.7572036516
16.879973351,-0.4625032544,-0.6655955315,-0.1327257156,0.8213055384
16.887969891,-0.8448344469,-0.8688542247,-0.1523151398,1.221414266
16.895965891,-0.3528496027,-0.984414041,-0.1989469528,1.064496941
16.903960971,-0.4159712791,-0.9922527671,-0.2320709229,1.100660971
16.911956361,0.3121353984,-0.8315960765,-0.03105449677,0.888788458
16.919951131,0.4403007329,-0.8379141688,-0.002859115601,0.9465585371
16.927948671,0.8571397662,-0.8460987806,-0.3768415451,1.261975149
16.935944361,1.127149224,-0.9242181182,-0.566245079,1.563738467
16.943970291,1.103513122,-0.8438504934,0.0009422302246,1.389181685
16.951965601,0.7407592535,-0.6802721024,-0.1379966736,1.015153923
16.959961601,0.4595365226,-0.6934648752,-0.07825469971,0.8355783308
16.967957061,0.283556968,-0.3724447489,0.2139253616,0.5146685394
16.975951761,0.3323934674,-0.0667757988,-0.142115593,0.3676156502
16.983946301,0.3248423934,-0.003996968269,-0.756152153,0.8229851972
16.991973991000002,0.4091225863,-0.01022803783,-0.8479299545,0.9415259482
16.999969921,0.4372653961,-0.175237298,-1.04255867,1.144044456
