time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.2799985169999997,0.6903141141,-1.761644125,0.656832695,2.002836186
2.2879939009999997,-0.5492323637,-2.028986216,0.9209337234,2.294898729
2.295988978,0.3953150511,-2.081880808,0.6126413345,2.205862891
2.3039859,-1.056043625,-2.095282078,0.5082855225,2.400789307
2.3119831299999998,-1.080282688,-2.127911329,0.5023612976,2.438725935
2.319976976,-1.743542314,-2.137798309,0.2741117477,2.772229908
2.328003129,-1.936194777,-2.271049023,0.2495288849,2.994791903
2.3359985119999997,-1.558893919,-2.249728441,0.2297410965,2.746672402
2.343995512,-1.482957602,-1.932127953,-0.6486959457,2.520533297
2.351990511,-1.327288866,-1.490763426,-1.008520126,2.23633275
2.3599862039999997,-0.4926692247,-1.473523974,-0.7712936401,1.734615158
2.367980972,-0.867859602,-1.605236411,0.1861639023,1.834290387
2.3759760479999996,-0.06882989407,-1.807692647,0.4196386337,1.857037114
2.3840032019999997,0.3188182712,-1.821182013,0.6758747101,1.9685415
2.391999201,0.07308554649,-1.486651659,0.4333868027,1.550257647
2.3999941999999996,-0.02171874046,-0.4447767735,-1.081816673,1.169882642
2.407990815,1.042966604,0.09643691778,-1.112226486,1.527785055
2.4159858909999996,0.8758263588,0.2583581805,-0.3872232437,0.9918480734
2.4239815819999997,-0.7878152132,0.2579484582,0.6106948853,1.029630254
2.4319769669999998,-0.81506145,0.1460855603,1.394534111,1.621848188
2.4400031199999996,-0.2631106377,0.06984329224,1.492497444,1.51712027
2.447997966,0.3916589618,0.1786234975,0.8211593628,0.9271492843
2.455993042,1.403248191,0.08079445362,-0.3703641891,1.453548369
2.4639883489999996,2.38497591,0.04169034958,-1.217969894,2.678301484
2.471987118,2.40983057,0.1304767132,-2.305542469,3.33763893
2.479979732,3.295123577,-0.3976480961,-1.597441673,3.683447203
2.487977885,2.156358719,-0.7058337927,-0.7526330948,2.390510582
2.4960009619999997,-0.8517817259,-0.7701730728,-0.2160158157,1.168486843
2.503997653,2.025225639,-1.642053246,0.6676559448,2.691401534
2.5119938829999997,-0.1913557053,-1.477042437,1.767528534,2.311369396
2.5199890369999998,0.3312619328,-1.369139314,1.955483437,2.41001917
2.5279853439999997,-0.02292859554,-1.207645655,2.138544083,2.456075028
2.5359806519999997,-0.896045804,-0.9644206762,2.582203865,2.898410275
2.54400742,-0.3038865328,-0.9907410145,2.57284832,2.773709296
2.552002188,-1.060989261,-0.8663952351,1.177136421,1.806097746
2.559996111,1.022989392,-1.053673625,-0.2542953491,1.490436691
2.567991802,3.440971136,-1.449022412,-0.9237003326,3.846189103
2.57598834,2.433676004,-1.516789436,-0.0794506073,2.868752601
2.5839831089999996,3.156647444,-1.59666574,1.559470177,3.865968417
2.5919797239999998,2.635569096,-1.248001337,1.761498451,3.406847309
2.6000052609999997,2.156591892,-0.7883266211,0.720697403,2.40660595
2.608001569,1.230505824,-0.7478934526,-0.351348877,1.482206205
2.6159976449999998,0.5655707717,-0.8134360313,-0.7624368668,1.250143372
2.623992645,1.37488544,-0.3609024286,-1.369610786,1.973928631
2.6319902589999997,0.9832414985,-0.1076214314,-1.293924332,1.62867627
2.6399840269999997,1.228743553,-0.1861846447,-1.079027176,1.645835681
2.6479803349999997,1.764769197,-1.123270392,-0.1833257675,2.099941673
2.656005873,1.134220958,-1.173386931,-0.4792194366,1.700866056
2.6640019489999998,1.459868789,-0.5626921654,-0.2578115463,1.585656377
2.6719979489999997,1.627226353,0.3619024754,0.4635725021,1.730242315
2.679993025,1.188411474,0.961275816,-0.113527298,1.532730072
2.6879871769999997,2.233207703,1.327235579,-1.553228378,3.026762185
2.6959831,3.42266345,1.403546333,-1.252825737,3.90565484
2.703978792,-1.220000625,1.954504848,-0.5239572525,2.362841917
2.7120071759999997,3.708211899,2.47544384,-1.141059875,4.60224677
2.7200018679999998,-0.1070379168,3.302284718,1.340313911,3.565527009
2.727996944,3.14405489,3.556255102,2.076215744,5.180994433
2.73599179,2.19404912,4.270525455,0.9229288101,4.889073204
2.7439889429999997,1.399091482,4.764543533,0.06415462494,4.96613007
2.751982865,1.879902363,5.119202614,-0.7590112686,5.506030004
2.7599785569999997,1.34961307,5.875489712,-0.8135232925,6.083145152
2.767974248,1.665658474,5.699187279,0.4364786148,5.953626405
2.775999786,2.598071575,5.944932938,1.57464695,6.676205251
2.7839960169999998,1.029595852,5.890901089,2.234436035,6.384002479
2.791991785,1.60626483,6.031956673,0.7668018341,6.289083642
2.7999874769999997,1.23985815,6.389088631,-1.007492065,6.585798511
2.807983399,-1.37260592,6.512403488,-0.6104249954,6.683417156
2.815978552,-0.1752346754,6.694272518,-1.310032845,6.823501872
2.8240056289999997,-1.416593432,6.464862823,-0.9345941544,6.683910122
2.8320012439999998,-4.232735634,6.008154869,-0.5495529175,7.369937875
2.839996704,-4.871412754,5.37482357,-0.06628799438,7.254225302
2.847990473,-6.129730701,5.079277515,-0.440120697,7.972851734
2.855988011,-6.591200352,5.354722023,-0.7851114273,8.528386129
2.863982165,-6.052642822,5.431960106,-0.3852357864,8.141810753
2.871979472,-3.344004393,4.666036606,0.6229543686,5.774282218
2.880002855,-1.384749293,4.290278435,0.5489654541,4.541517667
2.88800124,-0.5589748621,3.449350595,0.1660671234,3.498292543
2.895998239,-0.1951816827,2.485897541,1.6817379,3.007661024
2.903990853,0.1489373893,1.967759848,1.626598358,2.557358673
2.9119880069999997,-1.13444519,1.859487772,0.4986801147,2.234578824
2.919982775,-1.746356964,1.829318762,0.2541427612,2.54180218
2.9279788509999998,-1.181970835,1.794777632,0.07885837555,2.150465169
2.9360033899999998,-1.705168128,1.377214551,0.2100334167,2.201915598
2.943999389,-0.3254273534,0.7325538397,-0.04923534393,0.8030953925
2.951997927,-0.9861049056,0.04746705294,0.4480857849,1.084175667
2.9599920799999997,0.5638056993,-0.358007431,0.3527984619,0.7553230713
2.967986464,0.05087723583,-0.2742964029,0.0378036499,0.281524645
2.9759812329999997,0.4989637434,0.01308721304,-0.04689598083,0.5013335471
2.9839773089999997,0.2677314878,0.2517341375,0.4364852905,0.5705870962
2.992003462,3.037470341,0.4733890295,0.7239398956,3.158229285
