time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.007987453,2.064571142,0.1934417486,-1.72884655,2.699774825
9.015984294,0.7484143972,-0.7339577675,-0.7895517349,1.312330011
9.023979441000002,0.7571769953,-0.9357415438,-0.5998001099,1.34487524
9.031975666000001,1.113718987,-0.6524223685,-0.8722133636,1.557812915
9.039971428000001,1.5203861,-0.8321476579,-0.9411811829,1.972274229
9.047997884,0.7117732763,-0.5171215534,-1.139472961,1.439595265
9.055992340000001,0.6559669971,-0.5851371288,0.2687349319,0.919182585
9.063989487,-0.01404869556,-0.9842098355,-0.4133176804,1.067566331
9.071984634000001,0.7699322701,-0.5686233044,-0.736284256,1.207577189
9.079980936,-1.176837087,-0.3053501248,-2.23485899,2.544165665
9.087976007,-1.09552598,0.2012695074,-1.818116188,2.132189734
9.095972616000001,0.3482641876,-0.03860867023,0.03745079041,0.3523934385
9.103966763,-0.5394930243,-0.3405580521,1.746893883,1.859750184
9.111992526000002,-2.031266928,-0.4338757098,2.675271034,3.386940887
9.119986674000002,0.2690981328,-0.04039615393,0.1921195984,0.3330999766
9.127985438000001,0.6754814386,-0.0006918907166,-0.2820796967,0.7320140763
9.135979354000002,-1.427609444,0.1544060111,0.1533174515,1.444097012
9.143975271,-0.2044048905,-0.1229705811,0.3994989395,0.4652983191
9.15196888,-0.1974237412,-0.368319273,0.9999752045,1.083783018
9.15996572,-0.5348433256,0.3339634538,0.9134674072,1.109960213
9.167990945000001,0.4102756679,0.01520162821,-0.003638267517,0.4105733189
9.175989169000001,1.259770155,0.1841414571,-1.12651062,1.699986793
9.183984471,0.08951163292,0.123372674,-1.107392311,1.117833118
9.191979542,-0.07156217098,-0.1459548473,0.7191858292,0.7373277552
9.199975536,1.058280706,-0.1778641641,1.612092018,1.936603829
9.207970682000001,0.7199939489,-0.2056238651,1.707789421,1.864729784
9.215965446,-0.2336558998,-0.08626586199,1.288708687,1.312557411
9.223993671,-0.04259946942,0.6257076859,1.08754921,1.255423477
9.231988741,0.6752109528,0.9212192893,-0.2290868759,1.164918712
9.239982888,-0.3281992078,0.7741354704,-0.3510389328,0.911168908
9.247977344,-0.1167014241,-0.4734028578,-0.1451969147,0.5087353263
9.255974876000002,0.365183264,-0.9991667271,0.106089592,1.069087446
9.26397064,-0.1457632482,-0.4910559952,-1.665733337,1.742713535
9.271998017000001,0.2608207166,0.3938934803,-1.416799545,1.493486013
9.279992088,-0.001982033253,-0.06196036935,0.04116535187,0.07441506581
9.287988467000002,-0.113304466,0.4368220568,1.750525475,1.807758515
9.295981692000002,0.00299090147,0.7177922726,0.1847229004,0.7411863747
9.3039783,0.246260047,0.1958797872,-0.1984224319,0.3720004883
9.311975833,0.4867324233,-0.2841717601,-0.7827177048,0.9645252959
9.319970519,0.01271888614,-0.7554623485,-0.00245475769,0.7555733954
9.327994821,0.06295311451,-0.6359813213,0.6437673569,0.9071227841
9.335991429000002,-0.1685765386,-0.001944839954,0.6674728394,0.6884343273
9.343987808000001,1.170032501,1.008771896,-1.228540421,1.973805552
9.351984032,0.8635976315,0.1217259169,0.3473510742,0.9387602658
9.359978257000002,0.7399145365,-0.2300064117,0.8865747452,1.177451166
9.367974250000001,-0.1455712318,-0.5537443161,0.3553113937,0.6738471174
9.375968321,-0.6523838639,0.05352553725,0.2739191055,0.7095783011
9.3839967,-0.5235891342,0.3067173362,-0.2073745728,0.6412685235
9.391990232000001,-2.047818899,0.2302857935,-1.840390205,2.762902441
9.399986841,-0.8520638943,-0.1462113857,-0.7657632828,1.15489569
9.407980989,-2.033563137,-0.4929453433,3.945152283,4.465713905
9.415979983000001,-0.4778744578,0.1151514351,3.470899582,3.505533876
9.423974207,-1.329011559,1.632885337,-1.90435791,2.838866904
9.431970509000001,-0.1951261908,1.545484066,-1.023386955,1.863844438
9.439963117000001,-1.775751829,1.971194148,0.3317537308,2.67375419
9.447992342000001,-1.081395864,1.051951885,0.06855106354,1.510204964
9.455986798000001,-0.4918201268,0.3261828423,-0.455540657,0.745519667
9.463981561,0.6461817622,0.3388810754,1.338058472,1.524070775
9.471978093,1.053463221,1.175276279,0.1082677841,1.582018016
9.479974394000001,0.7151868343,1.20809865,0.4876260757,1.486194384
9.487967388000001,-0.2903712392,0.4447110295,2.908706665,2.956798576
9.495996536000002,0.3752400577,0.1963177323,2.758208275,2.790530172
9.503992914000001,0.08536309004,1.1435287,0.5297870636,1.263178165
9.511985831,-0.920394063,0.8669860959,-0.6401643753,1.417251054
9.519980594000002,0.499017477,0.5237371325,-0.2155733109,0.7548449369
9.52797628,-0.5763936043,0.04306137562,-0.8801965714,1.053009911
9.535972812,0.6334135532,-0.02428638935,-0.07481002808,0.6382782296
9.543969421000002,1.028479934,-0.1441672444,0.7616682053,1.2879028
9.551994723,0.5434302092,0.2305055857,-0.1734218597,0.6152433329
9.55999064,1.99796176,-0.200270474,-0.3541517258,2.038966135
9.567986018000001,0.9311236143,-0.5094487071,0.7074394226,1.275538987
9.575980781,1.19426918,-0.572373271,0.4305925369,1.392587509
9.583977390000001,0.6587063074,-0.6590694785,-0.8781576157,1.280401255
9.591973384000001,-0.1586820483,0.2265266776,-2.828614235,2.84210359
9.599968454,-0.5752284527,-0.2879593968,-2.564994335,2.644428923
9.607994371,-0.6061210632,-0.5636583567,-0.2186603546,0.8560991981
9.615989981,-0.4990213215,-0.8597906828,-0.7191801071,1.226980979
9.623986052000001,-0.1323918998,-0.6971042156,-2.450297832,2.550968712
9.631981660000001,0.1969366074,-0.557072401,-1.586236,1.692707398
9.639975885,0.3391643763,-0.6330621243,-0.1524715424,0.7341986778
9.647972802,-1.441783071,-0.6716222167,0.174990654,1.600136417
9.655970335000001,-0.380117923,-0.8805459738,-0.1345729828,0.9684837299
9.663993097,0.1036413312,-1.396315336,-0.09228420258,1.403194362
9.671989322000002,0.574216783,-1.489520073,0.02164173126,1.596515996
9.679985700000001,-0.3426917791,-0.6845439672,-1.829800129,1.983483454
9.687982233000001,-0.6324006319,-0.8010731936,-2.409440994,2.616687739
9.69597461,-0.8683446646,-0.932139039,0.3072195053,1.310453917
9.703971527,0.04922834039,-1.148615479,-0.7063093185,1.349301228
9.711967752000001,-0.3866371512,-1.417817354,-2.229448318,2.670231103
9.719994285,-0.7043836117,-1.872742176,-0.8414859772,2.170580148
9.727990201,-0.9921376109,-1.583013892,1.089064598,2.162482768
9.735984733,-1.085887909,-0.4814356565,1.247331619,1.722431134
9.743979112000002,-1.428184748,-0.2072741985,0.7612810135,1.63163202
9.751976644,-0.8912501335,-1.064817429,1.522147179,2.06036283
