time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.560020854,-0.1761156917,1.592622042,6.438662529,6.635046109
9.568014623,-0.1798962504,2.940710068,3.625492096,4.671651881
9.576011237,-0.8811717629,3.937673092,0.2570590973,4.043242812
9.58400639,-0.7971082926,3.855763912,-0.3627500534,3.953970736
9.592002081,-0.6101134419,2.988808632,1.14827919,3.259411074
9.599996157,0.5789192915,2.377945423,1.634596825,2.943073013
9.60802231,-0.6086192131,2.297833443,0.8065385818,2.510171381
9.616019618,-0.01615937054,2.224070311,0.1125936508,2.226977144
9.624014617,0.4291417003,1.783835411,0.4002780914,1.877885493
9.632010924,0.6494878531,0.7355817556,1.274542809,1.608531741
9.640007307,0.9275743961,-0.001623481512,2.07699585,2.274710675
9.648000152,1.517305136,-0.01111716032,0.6935520172,1.668338355
9.656027844,1.484173775,-0.01491653919,-0.4144706726,1.541032198
9.664023535,2.102762699,-0.236446321,-1.493167877,2.589800792
9.672019919,1.982470036,-0.5871559381,-2.049299717,2.911111277
9.680014918,2.250545502,-0.9027454853,-2.329597473,3.36257771
9.688009687,2.336098433,-0.7336616516,-2.653590202,3.610700246
9.696005994,1.623817444,-0.6704431176,-2.621463299,3.155684853
9.704000531,0.8878480196,-0.7757818103,-1.957710743,2.285332115
9.712026069,0.5739032626,-0.9627985954,-1.428296089,1.815592413
9.720022068,0.04930219054,-1.048311591,-1.001950264,1.450962518
9.728018605,-0.617510438,-0.8054920435,-0.7959299088,1.289822078
9.736014681,-0.408131361,-0.7902866006,-1.233998299,1.521142965
9.744010295,-0.8230931759,-0.7956417203,-1.193303108,1.653632496
9.752005987,-0.401792258,-1.002627492,-1.605249405,1.934818999
9.760001063,0.3143112063,-1.206045151,-0.5544185638,1.364080784
9.768027217,0.8095023632,-1.514504194,0.1323423386,1.722362193
9.776023523,0.8832757473,-1.239736795,0.0623626709,1.523486945
9.784018291,0.8103120327,-1.052356243,0.2987089157,1.361354571
9.792015291,0.547444582,-0.4145252109,-0.6235780716,0.9275647321
9.800009443,0.6716039181,-0.1519297957,-0.6287498474,0.9324488491
9.80800475,0.3091088831,-0.1136222184,0.570274353,0.6585371272
9.816001749,-0.1875707805,-0.1212766171,0.6750650406,0.7110581021
9.824026902,-0.3310775757,0.1069839597,-0.7595024109,0.8354051956
9.832024747,-1.042157412,0.4466984868,-0.1445684433,1.143036151
9.84001867,-0.8089012504,0.3341044784,0.2597017288,0.9129030744
9.848013746,-0.249563396,0.4326057434,-0.5641593933,0.7534623009
9.856009976,-0.2720711529,0.6497648358,-0.4159145355,0.8180476484
9.864005437,-0.4776204228,0.5366362929,-0.0570192337,0.7206600948
9.872001743,-0.4758779109,-0.02776634693,0.1724910736,0.5069358209
9.880026896,-0.03184321523,-0.2348336279,0.9502639771,0.979368393
9.888021434,0.1691476405,-0.3239480257,1.854930878,1.890587689
9.896018663,0.6775983572,-0.3203265667,1.301602364,1.501971157
9.904015509,0.4811822772,-0.2209787965,-0.01066112518,0.5296052039
9.912009432,0.1596769989,0.07189932466,-0.8224983215,0.8409338534
9.920004738,-0.2665153742,0.2232419252,0.5874824524,0.6826441487
9.928000814,-0.1323627532,0.3845927715,2.052507401,2.092419205
9.936025736,0.02032032609,0.8159508109,0.4938173294,0.9539623663
9.944022043,-0.3476826251,0.7360624075,-0.6312465668,1.030118102
9.952017965,-0.468192935,0.4084984064,-0.3867197037,0.7318659041
9.960014041,-0.3026075363,-0.1396827102,0.1879606247,0.3826379189
9.968008502,-0.5177900791,-0.1015371382,0.511097908,0.7346001824
9.976005112,-0.008427590132,0.3160900474,0.3195724487,0.4495670054
9.984000812,-0.08206598461,0.8074666858,-0.1014003754,0.8179360064
9.992026652,-0.6128014326,0.5016981363,0.07158184052,0.7952047382
