time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.583985185,-0.3067595065,-0.4726249576,0.2805099487,0.6294136769
3.591980032,-1.717377663,-0.212433055,0.5534362793,1.81681192
3.6000061079999996,-2.036277771,0.2509576678,0.2229881287,2.063766125
3.6080017989999997,-1.943891644,0.3517962396,-0.09791183472,1.977893336
3.615995645,-1.576309919,0.386438936,0.2683229446,1.645018303
3.623991952,-1.586411238,0.7180207968,0.04797840118,1.741997821
3.631987643,-1.528557777,0.9984225631,-0.03348827362,1.826049823
3.63998372,-0.9817417264,1.257554531,-0.3375787735,1.630711392
3.6479794109999997,0.2382712513,0.8670769334,-0.3279724121,0.9571632571
3.655974104,0.6574599743,0.7830591202,-0.5002794266,1.138294649
3.6640003329999997,1.137359023,0.5851799846,-0.4834241867,1.36737709
3.671997486,0.511705339,0.2686870098,0.4120950699,0.7098291413
3.679992563,0.164257437,-0.2402110398,0.9508504868,0.994383476
3.687987024,0.1279273629,-0.407168299,1.661938667,1.715864671
3.695982715,-0.9146594405,-0.5820703506,2.598068237,2.815202719
3.703978715,-1.313832521,-0.7098127604,2.432864189,2.854613496
3.7120057909999997,-0.7997127175,-0.3114772439,1.446455956,1.681901702
3.72000179,-1.549478889,0.4562285841,-0.3060674667,1.643991071
3.72799879,-1.048871517,0.5223860145,-1.029028893,1.559461147
3.735992558,0.2332236171,0.08284858614,-0.6362724304,0.6827149841
3.743988328,1.221164346,-0.3867824078,-0.9115343094,1.572176131
3.751982788,0.989002347,0.4188804924,-1.402299881,1.76636108
3.7599787869999997,0.2753607631,1.090875983,-1.727848053,2.061866352
3.76800548,-0.4994404614,0.7987582684,-1.512296677,1.781711757
3.776002094,-0.1736887991,0.2011261582,-1.009475708,1.04386816
3.7839969389999997,-0.2674171627,-0.2178632319,-0.1954498291,0.3964554986
3.7919913239999996,-0.8130053282,-0.1932611465,0.891535759,1.221950713
3.7999864,-0.8036660552,-0.2830685675,1.339307785,1.587372762
3.807982783,-1.586383343,-0.5330674052,1.868494034,2.508394491
3.8159777829999997,-1.733806729,-0.8672453761,2.431146622,3.109449182
3.8239747819999996,-0.9107962251,-1.269156456,2.215618134,2.710953999
3.831999629,0.2710021436,-1.466325521,1.248291969,1.944681346
3.839995089,1.089645505,-1.503275394,-0.2385807037,1.871920135
3.84799255,1.700614214,-1.296865821,-1.751857758,2.764589529
3.8559883189999997,2.442579508,-0.9298433661,-1.507890701,3.017372649
3.863983318,2.898681641,-0.7477793694,-0.3661165237,3.015886362
3.871980317,2.329285145,-0.8299319744,0.3256645203,2.49407573
3.880004009,1.027696967,-0.6812149882,-0.2513103485,1.258321027
3.887999393,0.6202158928,-0.3704295754,-0.8233194351,1.095326762
3.8959965459999997,-0.3225086331,0.1814046502,-0.7991056442,0.8806187008
3.903991392,0.03902077675,0.3544337153,-0.6336240768,0.7270662627
3.9119891599999996,0.09398427606,0.5999036431,-0.1329603195,0.6216074901
3.9199833909999997,-0.5584602952,0.4279153347,0.5472307205,0.8913197498
3.927977236,0.2759266794,0.2860741019,0.9760189056,1.053843835
3.936004851,0.4755778313,0.2803411484,0.7200660706,0.9073370813
3.944000928,0.3252757788,0.9299077988,-0.08418655396,0.9887467938
3.9519960029999996,0.4739218354,1.275529981,-0.2563514709,1.384664116
3.959992233,0.4927577674,0.9374832511,-0.1794815063,1.074196758
3.967987618,0.6123306155,0.8370934129,-0.4425325394,1.127612173
3.975982463,0.7924461961,0.7452497482,-1.33040905,1.718533212
3.983977155,0.6139047742,0.6600186229,-1.782542229,1.997488536
3.9920048469999996,0.1108042598,0.707388103,-1.619416237,1.77064521
3.9999996919999994,0.05820658803,0.2823610306,-0.2759342194,0.3990682296
