time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.335908692,1.287139893,-0.7288239002,1.873504639,2.387034355
7.343906212,-0.7410132885,0.2551754713,-1.044687271,1.305981129
7.351902424,0.6512072086,-0.4801031947,-0.2545118332,0.8481427824
7.359896635,0.4532652497,-0.4845443368,1.823580742,1.940535834
7.367891001,-1.25532341,0.1524279714,2.029510498,2.391230648
7.375889136,-1.853697538,0.4404060841,0.5284471512,1.977222414
7.383913193,-1.622609377,0.1642161012,-1.300854683,2.086156999
7.391909482,-1.195219517,-0.01011687517,-0.6092329025,1.3415725
7.399906001,-0.6864423752,0.6827129126,-1.631527901,1.897151377
7.407899905,-0.150781408,0.6317680478,-1.760746956,1.876724738
7.415894886,0.2783759832,0.3397965431,0.2049369812,0.4847205845
7.423892713,0.818236351,-1.058989882,0.7796020508,1.548789739
7.431918618,1.463332891,0.08724880219,0.1667909622,1.475389687
7.439914214,0.38416031,0.2632129192,-0.7979192734,0.9238697698
7.447908426,1.369462967,-0.08950591087,-0.3859090805,1.425610727
7.455904022,-0.3911359906,-0.7467190623,0.2845039368,0.8896736543
7.463899388,1.115523577,-0.3126514554,1.64684391,2.013514005
7.471896061,1.239648104,-0.1150100827,-0.3545589447,1.294475487
7.479891041,0.4207113683,0.1764868498,-0.5219192505,0.6932137965
7.487917791,-0.5613635182,-0.2841223478,0.1868638992,0.6563327091
7.495915388,-0.2703610659,-0.5318327546,0.9576587677,1.128295839
7.503907984,0.1707669199,-0.6662951708,1.651818275,1.789305511
7.511906119,0.7497851253,0.5513312817,-0.8883123398,1.286562369
7.519900562,1.360814571,0.6944835782,-1.78812027,2.351913654
7.527895927,-0.05789159238,0.3714699745,-1.098357201,1.160917705
7.535892831,1.784974456,-0.3589926362,0.2522907257,1.838113199
7.543918274,0.5079795718,0.1075862646,0.6431217194,0.8265734061
7.551913716,1.439621568,-0.8587667942,-1.314985275,2.130534426
7.559907467,1.221436739,-0.333640039,-0.8812274933,1.542655269
7.567904447,-0.202541247,0.399283886,0.977107048,1.074797079
7.575898812,1.00032258,0.7598008513,-1.751709938,2.155558003
7.583894793,-1.134454131,0.09688097239,-0.7052116394,1.339289198
7.591891697,-0.07460805774,-0.3998651505,-1.399477959,1.457393927
7.599917602,1.097108603,-0.5119479895,-0.07779598236,1.213173625
7.607911736,-3.042595387,-0.7272050381,0.1685609818,3.132830455
7.61590764,0.3162022531,0.5940039158,0.1994819641,0.7018672031
7.623903929,-1.502835989,0.56920439,1.769774437,2.390525299
7.631898987,0.9619109035,-0.8689985871,-0.3635444641,1.346326746
7.639893814,-1.679460049,-0.4483925104,-0.3377933502,1.770803842
7.647890103,0.2162644267,0.4489068389,-1.683468819,1.755663668
7.655916545,-1.089790344,0.2535454631,-0.1323976517,1.126702017
7.663912756,-0.2947438955,-0.344085902,2.26116848,2.306111872
7.671908507,-1.644213676,0.0617878437,0.9269065857,1.888494684
7.679902641,-0.4952216148,0.1793262362,-0.3378725052,0.625747694
7.687899469,-1.635997653,1.391293287,0.8613710403,2.313902634
7.695893373,-0.9678508639,-0.2190339565,0.798781395,1.273877108
7.703890277,-0.7931420803,-0.1391040087,1.258098602,1.493732365
7.711916642,1.172441721,0.385122478,-0.2093648911,1.251707861
7.719911085,-0.2208090425,-0.003174424171,1.641337395,1.656126551
7.727906758,0.3277425766,0.722540319,0.7077455521,1.063194938
7.735901816,0.1951598972,0.6856556535,-0.07729721069,0.7170675836
7.743898413,-0.3128584325,0.2872054577,-2.087935925,2.13069092
7.751894777,0.1460498124,-0.2408486605,-2.027941704,2.047409627
7.75988822,-2.078181267,0.09465020895,-0.1630439758,2.086714973
7.767884586,-0.6909403801,0.01038759947,-1.300178528,1.472403041
7.775910413,-0.1648994535,-0.3274149597,1.258970261,1.311258366
7.783906701,-0.2767921686,-1.093930364,3.18359375,3.377656985
7.791902067,0.1167482734,-0.2624836862,0.3295230865,0.4371650826
7.799897125,0.1631370932,0.7542712688,-1.181263924,1.411000821
7.80789426,0.4137750864,-0.02793186903,-1.82537508,1.871893211
7.815891241,1.287150502,-0.4592284858,-1.672265053,2.15965683
7.823914607,1.373095751,-1.043090343,0.2786235809,1.746728515
7.831910203,0.6017386317,-0.6711189747,0.1202430725,0.9093670632
7.83990626,0.3798114061,0.1809701324,-2.439217567,2.475235188
7.847903702,0.8411396742,-0.1328995526,-0.3108024597,0.9065188423
7.855897837,0.6805920601,-0.668215096,0.2133178711,0.9773543272
7.863892049,-0.1474766284,-1.379645109,1.613419533,2.127978518
7.871889876,0.6105641723,-0.6090437174,1.801826477,1.997573906
7.87991655,-1.365504861,-0.3030768037,3.331359863,3.61308976
7.887911069,1.036674738,-0.3242095709,2.617713928,2.834119364
7.895904512,-0.5011228919,-0.874704361,2.227548599,2.445036735
7.903903646,-1.090230227,-0.560105443,1.054423332,1.616826712
7.911896166,0.3637150228,0.7422299981,0.7720336914,1.131030507
7.919893762,0.5728080869,-0.06271183491,2.436016083,2.503241146
7.927887282,-0.5215060711,-1.236689329,1.167275429,1.778735789
7.935914954,0.05446639657,-0.3709844947,-1.076335907,1.139778517
7.943909012,-0.002439931035,0.804097712,-3.185562611,3.28548143
7.951907762,-1.195328355,1.146657705,-2.572695255,3.05980304
7.959900359,-1.205982327,0.4995814562,-3.470560074,3.707932339
7.967896109,-0.02102701366,-0.2255541384,-2.170841217,2.182628781
7.975893013,-1.851034045,-0.7651485205,-1.084303856,2.27760711
7.983890225000001,0.5171633959,0.7327300906,-4.081933975,4.179298547
7.991913821,-1.561824083,0.6260962486,-2.592786312,3.090927343
7.999909264,-1.253445148,-0.8419348598,0.0813035965,1.512147256
