time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.303986272,-0.6847026348,0.1681719422,1.059036255,1.27226463
7.311981349000001,-0.799151063,0.4759273529,3.53687191,3.657131687
7.319975272000001,-0.280069977,0.4660805166,6.687538147,6.709607791
7.328001734000001,-0.5704180598,0.9862742424,4.032355309,4.19022708
7.335998656,1.446811795,0.4646807909,1.334154129,2.022167117
7.343993040000001,-0.8358593583,1.344244719,-2.07747364,2.611809996
7.351989425,0.006477504969,1.932731628,-3.008430958,3.57577269
7.359985040000001,0.5227564573,0.9005032778,1.78266716,2.064481211
7.367980194,0.9703778028,-0.2163971066,3.188123703,3.3395499
7.375976425,-1.183174968,-0.1500720233,1.586495399,1.984790233
7.384002656000001,-0.5684254169,0.586812377,-1.245595932,1.489619229
7.3919970390000005,0.5756979585,1.933086038,-3.689295769,4.204658492
7.399993039000001,-2.075745344,2.321304321,-2.570379257,4.03782392
7.407988732000001,-1.366243601,1.349987507,-1.092424393,2.209633205
7.415985116000001,-0.6888062954,-0.1972444355,0.7015199661,1.002741115
7.423982270000001,-0.7249180079,-1.66236639,2.597967148,3.168343642
7.432005116,-2.551179409,-1.133805752,1.953931808,3.407621072
7.440001424,-1.68806994,0.533284843,0.9270467758,1.998346459
7.447995808000001,-0.8154617548,1.025652647,1.231484413,1.798192172
7.455993962000001,-0.7475563288,0.801635325,-0.3097286224,1.139030938
7.463989423,-0.2191531211,0.3650640249,-2.68854332,2.722051619
7.471984423,0.7773233056,-0.1002664268,-3.722071648,3.803695864
7.479981423000001,0.4302764535,0.386418581,-3.024893284,3.079681238
7.487974962,0.5975205302,0.5887237787,-1.228923798,1.487911345
7.496002039,-0.1511279941,-0.1907818615,0.8350925446,0.8698373108
7.503999192,0.5941298008,-1.22603476,-0.5895195007,1.484481288
7.511991576000001,2.147241354,-2.286634445,-1.954457283,3.695841689
7.519989038,-0.03550436348,-1.89904654,-2.376054287,3.04191918
7.527983807,0.4665307105,-1.477228165,-0.9852685928,1.835921609
7.535979499000001,0.744454205,-1.173762083,1.473008156,2.025261099
7.5439743450000005,0.04654126242,-0.6835333705,2.132884026,2.240218343
7.552000422000001,0.2404282391,0.252422601,-0.1373949051,0.374700237
7.559996191000001,-0.08361855149,0.5516824722,-1.835112095,1.91806726
7.567992498000001,-0.897341907,-0.03587892652,-0.3509941101,0.9642129748
7.5759878060000005,-0.7020877004,0.2348113954,0.1060771942,0.7478742552
7.583982575,-0.6673477888,-0.04386278987,1.989940643,2.099319123
7.591980114,-1.84566164,-0.1306245625,-0.5745887756,1.937442109
7.599973422000001,-2.175414801,-0.7985346913,-0.8096227646,2.454704917
7.608000114,-1.956257582,-0.3382432461,-0.4101171494,2.027202086
7.615997113000001,-1.688411713,0.1609783769,1.287221909,2.129222485
7.623992805,-0.6041959524,0.7482337356,1.636847496,1.898466802
7.63198819,0.8793408871,0.2331106961,-0.6111268997,1.095927498
7.639983190000001,0.0800287351,-0.3766036928,-1.676484108,1.72012613
7.647977421,0.7242377996,0.8175047636,-1.19277668,1.617266409
7.655973421000001,0.6474046707,2.01930809,0.2009296417,2.130049458
7.664001113,0.7578966618,1.492946744,2.700843811,3.177712168
7.671997650000001,0.5894874334,0.3952162564,4.142087936,4.202449738
7.679992189,-0.8039640784,-0.260553658,2.145219803,2.305691751
7.687987189,-1.818278313,0.03772509098,-0.651102066,1.931707303
7.695983804000001,-2.74521184,0.7274803519,-1.280344963,3.115236577
7.703977727000001,-3.058627367,1.528846502,-0.8077640533,3.513553154
7.712005112000001,-1.660172462,1.591828227,-2.503326416,3.399519503
7.720001343000001,0.4216184914,1.995432496,-1.311630249,2.424847811
7.727995496,2.504559755,1.746069908,0.5456590652,3.101503427
7.735993727,1.886221647,0.3815816045,-0.3412981033,1.954461823
7.743987496000001,1.698028922,-0.6568153501,-1.195508003,2.178060608
7.751983265000001,2.799293995,-0.6506350636,0.2744626999,2.886988505
7.7599808040000005,2.596052647,-0.6559189558,1.863646507,3.262345372
7.767973034000001,1.849750996,-0.02642601728,3.275774002,3.762043646
7.776002034,1.192467928,-0.2137886882,1.611526489,2.016110857
7.783995187,1.588027835,-0.1159728765,-0.3639478683,1.633321819
7.791992110000001,1.06165421,0.6588345766,-1.831740379,2.217305905
7.79998811,1.429852962,0.9493740797,-2.20997858,2.798177257
7.807982880000001,1.477429152,0.3469598889,-1.819730282,2.36951395
7.815978033,0.4911382198,-1.158774376,0.2221002579,1.278007562
7.8240035720000005,-1.151206493,-2.268407106,1.025642395,2.742788638
7.832000726,-1.488515377,-1.9542588,1.02436161,2.661601434
7.839995494,-1.358986378,-0.08185887337,0.1112508774,1.365987411
7.847989956,-0.7082223296,1.560217142,-0.9016160965,1.936173542
7.855987263,0.6507857442,1.186306477,-1.493098259,2.014990708
7.863981417000001,0.3392876387,-0.1238722801,-0.9498386383,1.016195789
7.871978263000001,-1.061647892,-1.267863631,0.7209272385,1.803970764
7.880004725,-1.012074709,-0.8367542028,1.299726486,1.847631389
7.888002033,-0.8206874728,-0.4783695936,1.569623947,1.834689274
7.8959961850000004,-0.7228615284,-0.1541162431,1.119026184,1.34108173
7.903990262000001,-0.5224798918,0.08435150981,-0.5692653656,0.7772795321
7.9119868780000004,-0.6840400696,0.08380609751,-2.094643116,2.205099558
7.91998257,-0.9632700086,0.4662896395,-1.417236328,1.775914961
7.927976416000001,-0.8224981427,0.4743028879,-0.4021911621,1.031127613
7.935973955000001,0.3385459483,0.3288246393,0.3542861938,0.5901336371
7.944000109,0.3062054217,-0.2195953578,0.4091749191,0.5562445468
7.951993954000001,0.2746382952,-0.552908361,-0.1250200272,0.6298919399
7.959989415000001,0.4094959199,0.5244842768,-1.284041405,1.446213329
7.967988492000001,0.7467928529,0.5782115459,-0.1135511398,0.9512738924
7.975984185000001,1.724141479,-0.1198683381,0.7504701614,1.884207451
7.9839768,1.654129267,-0.5415325761,1.652739525,2.400197721
7.992002031000001,1.673532009,-0.07157549262,1.906271935,2.537657409
