time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,0.0006366968155,-0.0008162260056,0.003882408142,0.004018046877
0.007995908,0.1851730049,0.01678860188,5.531311035e-05,0.1859325199
0.015991585,-0.07330220938,0.0001269578934,0.04554367065,0.08629864399
0.023987033,0.1903564334,-0.02432656288,0.07063674927,0.2044918183
0.03198232499999999,0.02046665549,-0.02422863245,0.08260726929,0.08848656145
0.039979617999999995,0.06619957089,-0.02765333652,0.093334198,0.1177215474
0.047975295,0.06150963902,-0.01797860861,0.05023765564,0.08142780916
0.05599989600000001,-0.1269419789,-0.008330285549,0.04565143585,0.1351581047
0.06399619000000001,0.05990424752,-0.02978026867,0.03846740723,0.0771694544
0.071991559,-0.07886096835,-0.03207659721,0.0648021698,0.1069919699
0.079987852,0.05003756285,-0.0607342124,0.05393028259,0.09539852007
0.087982299,0.1412545443,-0.05419760942,0.03799533844,0.1559931822
0.09597913,0.1163664758,-0.04876744747,0.07741069794,0.1480264733
0.103973885,0.2761552632,-0.05044049025,0.04882049561,0.2849375602
0.11199979300000001,0.147166118,-0.0495826602,0.03304386139,0.1587709144
0.11999516299999999,0.2077578753,-0.03273123503,0.03642272949,0.213450893
0.127991071,0.176048249,-0.01981210709,0.04488658905,0.1827575209
0.135986748,0.05875128508,-0.01257067919,0.05924892426,0.08438110273
0.143981503,0.03429502249,0.009867250919,0.0492181778,0.06079424507
0.151978411,-0.1339411438,0.02159005404,0.04997158051,0.1445804941
0.159974166,-0.1227049828,0.04204005003,0.04136562347,0.1361432826
0.167999381,-0.2314443588,0.03893971443,0.04298210144,0.2386006153
0.175995059,-0.2686874568,0.04896277189,0.0449886322,0.2767928459
0.183989199,-0.1982430816,0.06183588505,0.06837463379,0.2186300222
0.191985799,-0.2214336693,0.05677229166,0.08710098267,0.2446273578
0.199982015,-0.09713554382,0.04168319702,0.07856750488,0.1317029066
0.207976538,-0.06162190437,0.03941762447,0.07135772705,0.1021906719
0.215973755,-0.01014828682,0.03960615396,0.07475662231,0.08520673528
0.22400050900000001,0.05360880494,0.02287483215,0.05555438995,0.08051988671
0.231995187,-0.07190138102,0.02061665058,0.06028366089,0.0960675525
0.23999055600000002,-0.0344825387,0.04582381248,0.0518245697,0.07729588146
0.24798508000000002,-0.119933486,0.05055588484,0.05560874939,0.1415354074
0.255982219,-0.2002925873,0.06730276346,0.0483045578,0.2167489626
0.263979512,-0.237112999,0.09424465895,0.005778312683,0.2552215095
0.271971728,-0.3505395651,0.1179332733,0.03174972534,0.3712065311
0.27999979,-0.3885235786,0.1074179411,0.05834197998,0.4072996095
0.287993237,-0.4789191484,0.1094141006,0.1125612259,0.5039891127
0.295989606,-0.5201548934,0.14049685,0.1362743378,0.5557617953
0.303987669,-0.4712770581,0.1327155232,0.1074762344,0.5012650163
0.311980654,-0.5068359971,0.132096231,0.09299468994,0.5319587903
0.319977485,-0.4049715996,0.1264947653,0.0833902359,0.4323850755
0.328003009,-0.4174534678,0.08455967903,0.09540939331,0.4364867575
0.335999917,-0.2198037505,0.03321003914,0.09779548645,0.2428591209
0.343995288,-0.02399557829,0.02273720503,0.07847881317,0.08515686929
0.351990119,0.09570670128,-0.01135337353,0.07814693451,0.1240790681
0.359986335,0.2662419081,-0.05938875675,0.07525157928,0.2829745187
0.367980858,0.3014646769,-0.08328610659,0.0626745224,0.3189758967
0.375976459,0.3266482055,-0.111918211,0.04767131805,0.3485646148
0.38397275200000003,0.3658455014,-0.1379765272,0.06376171112,0.3961641185
0.39199866,0.330377847,-0.1374894977,0.0606584549,0.3629494894
0.39999587600000003,0.3802214563,-0.1869125366,0.07423210144,0.4301337665
0.407988476,0.3312622905,-0.1950731874,0.08294391632,0.3932784596
0.415985078,0.3721927404,-0.2219181359,0.08676815033,0.4419319031
0.423981063,0.4298866391,-0.2476970553,0.06130504608,0.4999146551
0.431976663,0.548791945,-0.2859105766,0.06184577942,0.6218861287
0.440004341,0.4785009325,-0.3314131796,0.117184639,0.5937424337
0.447996941,0.6597366333,-0.3004687428,0.05243873596,0.7268312815
0.455993618,0.6975654364,-0.2419548333,0.0736284256,0.7419978601
0.463991066,0.8660126925,-0.2739393115,0.09471797943,0.913231748
0.47198397400000003,0.8853670359,-0.2983570099,0.09183311462,0.9387891214
0.479981267,0.9206749201,-0.269884795,0.04107093811,0.9602952322
0.487975406,0.6030094624,-0.2060626447,0.07199859619,0.6413002597
0.496002391,0.5830038786,-0.2167153955,0.05048179626,0.6240252373
0.503999607,0.6139393449,-0.196680069,0.07228374481,0.6487137339
0.511992823,0.1493659914,-0.1228274107,0.04658889771,0.1989153025
0.519989424,0.312169075,-0.04318261147,-0.02192783356,0.3159036233
0.527984255,-0.4933102131,-0.002185046673,0.1066684723,0.5047156662
0.53597901,-0.2521947622,-0.0443983078,0.1205921173,0.2830474635
0.543975303,-0.248327449,-0.03762376308,0.1035261154,0.2716610499
0.552000826,-0.5516771078,0.0400890708,0.04824733734,0.555231997
0.559996811,-0.2199420482,0.03631645441,0.000171661377,0.2229202075
0.567995181,-0.5108045936,0.03992003202,-0.02870464325,0.5131655662
0.575987782,0.1947969347,0.004836320877,0.03337955475,0.197695297
0.583984383,0.4485098124,-0.01864427328,0.06192874908,0.4531487953
0.591981906,-0.1424300373,0.01770174503,0.02345848083,0.1454302844
0.599973968,0.5301144719,-0.008262395859,0.04004955292,0.531689371
0.607969338,0.3016891778,0.02081358433,0.06381511688,0.3090662298
0.615996401,0.4667476416,0.0306712985,0.063621521,0.4720612115
0.62399354,0.07219775021,0.06672304869,0.04430294037,0.1078296383
0.631988678,-0.07229866087,0.09068107605,-0.01568508148,0.1170306614
0.639983048,0.4189190269,0.06403261423,0.02249622345,0.4243812046
0.647978187,0.04864104092,0.1113315821,0.08943653107,0.150862736
0.655975019,0.01189880073,0.1297395825,0.05584716797,0.1417492395
0.664003081,0.2285345793,0.1262696385,0.005516052246,0.2611560881
0.67199722,0.1815554798,0.1130148768,0.04618263245,0.2187866316
0.679994051,0.6128733754,0.05833405256,0.1395359039,0.6312581916
0.687986728,0.2207876742,0.06593507528,0.1131954193,0.2567252114
0.695983945,0.6338576078,0.04193818569,0.04376411438,0.6367492255
0.703978007,0.7088839412,0.0129275322,0.03659057617,0.7099453735
0.711974377,0.5278126597,0.005782842636,0.01985836029,0.5282177577
0.720000439,0.8657630682,-0.02037632465,-0.01119709015,0.8660752044
0.727995193,0.4321455061,0.02305877209,-0.05892753601,0.4367538208
0.735991794,0.5810611844,0.02587896585,-0.06586647034,0.5853547752
0.743989626,0.4773783088,0.02883136272,0.02304267883,0.4788029472
0.751983226,0.05446393788,0.05132246017,0.08318519592,0.1118932182
0.7599791340000001,0.2826089859,0.05226117373,0.07630825043,0.2973584004
0.767973965,-0.1287035495,0.07253038883,0.08132362366,0.1686380524
0.775999413,-0.1529897451,0.128536582,-0.002282142639,0.1998317372
0.783994859,-0.1080227047,0.1224064231,-0.01170253754,0.1636740252
0.791990844,-0.4007596076,0.1645123959,-0.02117443085,0.4337291182
0.79998706,-0.1901924312,0.1299216151,0.03638744354,0.2331884067
0.80798343,-0.3688058257,0.140196383,0.07002639771,0.4007199262
0.815978185,-0.2162318081,0.1404826045,0.103676796,0.2779216347
0.823975708,-0.1494598836,0.1285079718,0.1229724884,0.2323247479
0.831999617,-0.1349617839,0.1425019503,0.09440040588,0.2177910135
0.839995986,0.02727392316,0.1610863209,0.05148601532,0.1712993854
0.847991587,-0.2118189633,0.1603134871,-0.04410076141,0.269281571
0.855989496,-0.03688667715,0.1855633259,-0.01037979126,0.1894785342
0.86398325,-0.0848839879,0.1484475732,0.006593704224,0.1711299223
0.871977389,-0.2395268083,0.1514469385,0.03555965424,0.2856111974
0.879974605,-0.1283712536,0.1304935217,0.01185131073,0.1834344339
0.887999205,-0.449862361,0.1516230106,0.01689052582,0.4750273371
0.895995191,-0.1874686182,0.1203971505,0.03628444672,0.2257355039
0.903990945,-0.3282293379,0.1294968128,0.05807685852,0.3575987197
0.911986007,-0.3810758889,0.1215400696,0.06071662903,0.4045705509
0.919982608,-0.02001040429,0.1098628044,0.04417896271,0.1200917683
0.927976747,-0.1406023949,0.108001709,-0.04179573059,0.1821545654
0.93597204,0.1405160874,0.07124382257,-0.02005577087,0.15881652
0.943998871,0.1447074264,0.06882613897,0.004048347473,0.1602924383
0.951993933,0.0929761976,0.05978113413,0.02094650269,0.1125038368
0.959989611,0.4944934249,0.006049394608,0.04978656769,0.4970302252
0.967986211,0.5740947127,-0.04765743017,0.08821773529,0.5827849849
0.97598212,0.8519576788,-0.01828873158,0.02621841431,0.8525571942
0.9839778739999999,0.8280540705,-0.02023005486,0.0002717971802,0.8283011968
0.991972629,0.8626483679,-0.01734650135,-0.01591014862,0.862969432
