time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,-0.02923500538,0.008945405483,0.1804113388,0.1829834883
0.007995922000000003,1.871572971,-0.1322677732,0.3294200897,1.904940352
0.015991303999999998,-0.6187946796,0.06662487984,0.5464334488,0.8282120768
0.023988841999999996,1.013930798,9.23871994e-05,0.4918842316,1.126945326
0.031982071,0.1766420603,0.09051394463,0.3974084854,0.4442169469
0.039978377,-0.6778746843,0.1104545593,0.2161846161,0.7200347808
0.048003683,1.224313021,0.03378683329,-0.1114873886,1.229842819
0.055999682,-0.8869572878,0.1332485676,-0.1805009842,0.9148928989
0.06399568,0.2243366241,0.09730815887,-0.2356939316,0.3396283676
0.071989833,0.488352716,0.08059895039,-0.1832447052,0.5277908563
0.079986369,-0.6408344507,0.08124512434,0.001420021057,0.6459656182
0.08798329199999999,1.21981895,-0.06932234764,0.09429073334,1.225420173
0.09597867500000001,-0.3079302311,-0.03301298618,0.2610750198,0.4050568484
0.10400574999999998,0.8753083348,-0.1019099355,0.3009300232,0.9311869817
0.112000288,0.8179418445,-0.09349131584,0.2645463943,0.8647278658
0.11999290099999999,-0.4938634038,-0.01659071445,0.2489204407,0.5532971166
0.127990054,0.7618455887,-0.06836211681,0.1066970825,0.772312338
0.13598736,-0.2519381642,0.0008899569511,-0.02666091919,0.2533464727
0.143982051,-0.09766072035,0.01870679855,-0.1496133804,0.179643325
0.151978049,0.3916074336,-0.01082330942,-0.2115764618,0.4452394022
0.16000451,-0.7679475546,0.04827868938,-0.1410865784,0.7822913147
0.167998431,0.5162475705,-0.03404146433,-0.09061717987,0.5252445608
0.17599442999999998,-0.4521893263,0.01098161936,0.09003257751,0.4611958887
0.183989735,-0.2793072462,0.02998411655,0.187212944,0.3375800223
0.191986427,0.448358953,-0.02866524458,0.2354764938,0.5072441484
0.199980195,-0.4281903505,0.05241072178,0.2604227066,0.5038986467
0.207977808,0.57429564,-0.02012717724,0.1780834198,0.6016097487
0.216003577,-0.001406729221,0.00858527422,0.08701038361,0.08744422609
0.223999344,-0.02920228243,0.01106017828,0.03181266785,0.04457742341
0.23199411199999997,0.6150547266,-0.03822505474,-0.02806377411,0.6168800912
0.239990341,-0.3508535028,0.02723526955,-0.02371311188,0.3527070342
0.24798480099999998,0.2939121425,0.01059967279,-0.05091381073,0.2984776653
0.255983338,-0.1818983555,0.009346663952,0.003973960876,0.1821816792
0.263977183,-0.3611393571,0.00670838356,0.05390262604,0.3652014933
0.272002027,0.2410147786,-0.02276450396,0.09123420715,0.2587083816
0.279998026,-0.4548726082,-0.005761444569,0.1613330841,0.4826703305
0.287993409,0.1924102902,-0.02069872618,0.1464605331,0.2426949625
0.295990639,0.1282884479,-0.03032714128,0.09602355957,0.163089501
0.303985098,-0.1608461738,0.01273995638,0.02404212952,0.1631313032
0.311979943,0.5666784048,-0.02089303732,-0.03124904633,0.5679237945
0.319976789,0.1042246819,-0.02079337835,-0.03388404846,0.1115494403
0.328002017,0.6649650335,-0.03951054811,-0.01532363892,0.6663140349
0.336000247,0.5401031971,-0.06261783838,0.0340719223,0.5447874384
0.343994399,0.1363977194,-0.04733163118,0.08357810974,0.1668230248
0.351989475,0.644441247,-0.07924330235,0.0751657486,0.6536313269
0.359986935,0.08542478085,-0.02283984423,0.0957698822,0.1303492309
0.367981703,0.2096115947,-0.02632570267,0.09251499176,0.2306275936
0.375976239,0.1316790581,-0.04661381245,0.0678319931,0.1552849031
0.38400208399999997,-0.2129702568,-0.005028963089,0.06741714478,0.2234428163
0.391998698,0.2319760919,-0.009060323238,0.021484375,0.2331449657
0.39999492799999997,-0.1113220453,-0.01340740919,-0.002738952637,0.1121599673
0.407988464,0.01750421524,-0.01050770283,-0.01495838165,0.02530933724
0.415983925,0.1964740753,-0.007647514343,-0.02000141144,0.1976375552
0.42397984699999997,-0.07149261236,-0.007184267044,0.03726387024,0.08094073968
0.431976768,0.3630185127,-0.04252290726,0.0489282608,0.3687609157
0.440002921,0.1271648407,-0.0395373702,0.09171772003,0.1616979917
0.447997765,0.2660821974,-0.01958066225,0.08413410187,0.2797529003
0.455992533,0.3104244173,-0.04979997873,0.08364105225,0.3253293444
0.463989993,0.009133338928,0.02262538671,0.08567523956,0.08908183136
0.471984146,0.1910657883,-0.01517552137,0.03501415253,0.1948394795
0.47998083599999997,-0.1897209287,0.0258218646,0.06115055084,0.2009979834
0.48797675799999995,-0.3130362034,0.04274886847,0.02274703979,0.3167594643
0.49600391,-0.1728670597,0.04295003414,0.02265644073,0.1795579017
0.503997755,-0.4033904076,0.07172846794,0.01781463623,0.410105054
0.511994292,-0.3550946116,0.05485039949,0.02742862701,0.3603513274
0.519989367,-0.5551615357,0.05668252707,0.04686450958,0.560012073
0.527984443,-0.3324160576,0.05360299349,0.06162643433,0.3423032773
0.535979211,-0.1513234973,0.04781627655,0.08591461182,0.1804619563
0.54397521,-0.1954609156,0.02770751715,0.07666969299,0.2117803528
0.552002285,0.07652485371,0.01506561041,0.05766201019,0.09699450124
0.55999613,0.1406049728,0.00500446558,0.08158969879,0.1626397307
0.567991205,0.3442384601,-0.01677757502,0.02636814117,0.3456542829
0.575988204,0.5090571642,-0.07657265663,0.03334331512,0.515862719
0.5839854329999999,0.3378617167,-0.08110517263,0.04503536224,0.3503666259
0.591979893,0.3186161816,-0.05426883698,0.0254945755,0.3242088081
0.599975583,0.03202027082,-0.01324141026,-0.02030944824,0.04016349558
0.608003506,-0.1387203336,0.01803177595,-0.03012275696,0.1430938726
0.6159970419999999,-0.253909111,0.02295911312,0.03431987762,0.2572446531
0.623992118,-0.5336864591,0.03516334295,0.1107759476,0.5461950273
0.631988425,-0.5191465616,0.02350634336,0.1538648605,0.5419779478
0.639983807,-0.5728598237,-0.0001592636108,0.146935463,0.5914037819
0.647979191,-0.5013816953,0.004616856575,0.08757686615,0.5089937398
0.656005343,-0.32377249,0.01658016443,0.0139131546,0.324495151
0.664000803,-0.2448990941,0.02824759483,-0.03343200684,0.2487794043
0.671995801,0.05547118187,0.03040474653,-0.05470752716,0.0836326142
0.679992185,0.1724514961,0.02542757988,-0.01880836487,0.1753277928
0.687988491,0.2935250998,0.004148244858,0.01922893524,0.2941835211
0.695983182,0.4587313831,-0.01446437836,0.1050348282,0.4708248243
0.703977719,0.3195970356,-0.03541171551,0.1453304291,0.3528699313
0.712006948,0.2257788777,-0.03730541468,0.1066122055,0.2524558535
0.719999869,0.05077910423,-0.0131110549,0.09187030792,0.1057854936
0.727998561,-0.1743576527,0.02295362949,0.06278133392,0.1867323112
0.735991483,-0.06427818537,0.04927271605,-0.006995201111,0.08129217982
0.743987481,-0.1290532947,0.04913288355,-0.04803848267,0.1462070071
0.751983249,-0.0357889533,0.05144441128,-0.03640651703,0.07247627965
0.759978555,0.09831535816,0.02742248774,-0.01758098602,0.1035712004
0.7680059379999999,0.1199086308,-0.02999651432,0.03236484528,0.127770708
0.7760026289999999,0.3328441083,-0.04893946648,0.0727148056,0.3441913927
0.783995166,0.3414380848,-0.06072103977,0.1106157303,0.3640094095
0.79199401,0.3748382032,-0.04353064299,0.09333896637,0.3887296723
0.799987471,0.444288969,-0.03354394436,0.09028148651,0.4546082171
0.807982931,0.5154174566,-0.008759915829,0.0774307251,0.5212747912
