time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.007799648000002,-0.3389186859,-0.9414972663,2.178127289,2.396981741
19.015795318000002,0.06975862384,-1.660980105,0.6914100647,1.800491337
19.023788828,0.6361773014,-0.7832789421,-1.49668026,1.805075971
19.031786038,-0.2828471661,0.1708370745,0.648645401,0.7279620056
19.039782088000003,0.6671373248,0.5126473308,0.6895751953,1.087838888
19.047805988,0.6580657959,-0.06800282747,-0.191110611,0.6886205355
19.055802968000002,0.5237070322,-0.1360495239,-0.5425510406,0.7662507163
19.063798018,0.5177047253,-0.5160731077,-0.1110973358,0.7393864031
19.071793918,1.171081543,-0.51586622,1.431222916,1.919882541
19.079788438,1.539955735,-0.6007874012,2.520871162,3.014498397
19.087785868,0.9941445589,-0.7662784457,1.637539864,2.063260251
19.095781538,-0.5804992914,-0.9496997595,1.721292496,2.049818752
19.103775058,-0.6831119657,-0.7041709423,-0.03369140625,0.9816485035
19.111801878,0.2885030508,-0.3798699677,-1.201993942,1.293183916
19.119797778000002,0.4467316568,0.6450055838,-1.591991425,1.774834661
19.127792828,0.558578968,0.7439435124,-1.074381828,1.421182158
19.135791578000003,1.401848793,1.667939782,-2.184645176,3.085429905
19.143785088,0.4983602762,1.381561399,-1.64058876,2.201955118
19.151780528,0.6044214368,0.21870251,-0.1340379715,0.656598994
19.159805118,0.8757098913,0.4081534743,0.9178686142,1.332643938
19.167802868000003,0.6513823271,0.6589154005,0.4711751938,1.039458755
19.175797308,0.2105043232,0.301874578,0.3524551392,0.5095733078
19.183793358000003,-0.3797029257,-0.2582336962,-0.7243509293,0.8576381652
19.191789258,0.1760360599,-0.4963237047,-0.1253652573,0.5413338729
19.199784928,-0.6945654154,-0.5333888531,0.4995002747,1.008179205
19.207779438,0.2900115252,-1.052055836,0.7460546494,1.32194013
19.215805568,-0.1154796183,-0.78902179,0.2910308838,0.8488756698
19.223801548,-0.5522819757,-0.1844356209,-0.01320075989,0.5824140615
19.231796828,0.7166481018,-0.01686997712,1.866177559,1.999121752
19.239792198,-0.1523456275,0.3790367246,0.3386383057,0.5306165573
19.247788168,0.6194808483,-0.3193754256,-1.222266197,1.407015224
19.255783298,-0.4306558967,0.1896719187,-1.576633453,1.64536105
19.263778888,-1.016772747,0.04818098247,-1.911962032,2.166044099
19.271805098,-0.5310343504,-0.108499743,-0.04474544525,0.5438490879
19.279801688000003,-1.102144241,-0.3153094053,2.080629349,2.375533716
19.287795748,-1.354364872,0.2677540183,1.768527031,2.243587368
19.295791108,-1.661855459,0.8794511557,-0.2268857956,1.893851913
19.303787698,-2.339941263,-0.01416899264,-0.5682945251,2.408004266
19.311784288000002,-1.222976446,-0.1775523126,1.640389442,2.053794959
19.319780038,-0.9255777001,0.2798959315,0.9954147339,1.387763058
19.327806088000003,-0.5502015948,1.156682968,-0.257519722,1.306504378
19.335800528,-0.5071587563,0.8330570459,0.3093519211,1.023177725
19.343795888000002,-0.330891192,-0.385635972,2.703251839,2.750595315
19.351792558,0.3249196112,0.1169293821,1.529934883,1.568421493
19.359787608,0.3289917409,1.353805304,-1.999182701,2.436751082
19.367783198,0.1527109444,1.718385458,-3.172122955,3.610890923
19.375777948,1.020191312,1.025495291,-1.689800262,2.224377628
19.383804378,1.443728447,-0.09520980716,-0.583357811,1.560039446
19.391799748,1.080084205,-0.3571175933,-1.277424812,1.710534716
19.399796338,0.3645953834,-0.3745876551,-0.6882810593,0.8642780348
19.407791388,0.5365520716,-0.7431915998,-0.2476625443,0.9495044052
19.415786748000002,-0.400075078,-0.06453317404,3.884724617,3.905804648
19.423781808,-0.1168457866,0.7650163174,5.471984863,5.526438387
19.431778778,-1.677397966,0.4976894855,1.720275879,2.453713076
19.439803988,-1.672635436,0.2666475773,-0.7288761139,1.843928041
19.447799578,-1.154850483,0.8940366507,-2.660831451,3.035293262
19.455794098000002,-0.9223429561,1.328589201,-2.964546204,3.377040122
19.463791298,-0.4304700494,0.6699169874,0.3494091034,0.8695860826
19.471786668,-0.147123903,-0.476384908,1.039108276,1.152533745
19.479784178000003,0.4583548307,-0.3742237985,0.498169899,0.7735023274
19.487779538,-0.06947645545,0.5718837976,-0.6650724411,0.8798860198
19.495802588,-0.4245489836,1.290997267,-1.864090443,2.306891623
19.503801878,-0.05569019914,1.291324258,-2.162899971,2.519673793
19.511795468000003,0.3335686922,0.04357862473,0.5308799744,0.6284908242
19.519792368,-1.077758193,-1.418083429,3.001543999,3.490242071
19.527788268000002,-0.6240444183,-1.904554129,2.8144207,3.455100829
19.535782398000002,-0.7939498425,-1.011826038,1.758324623,2.178498052
19.543777528,-2.044475555,0.5230746269,-0.8490762711,2.274734683
19.551803278,-2.270165443,1.319827914,-1.469110489,3.008967014
19.559799248,-1.559599161,1.323779106,-0.546998024,2.117533354
19.567796148,-1.120073318,-0.2109891772,-0.3958797455,1.206565972
19.575789968000002,-0.8793858886,0.663679719,0.828001976,1.378179082
19.583785718,-0.2680915892,0.1853207648,-0.3829345703,0.502847662
19.591781998000002,1.322503686,-0.464568764,-0.1287755966,1.407630381
19.599777978000002,0.8926571012,-0.8209002018,-0.6387224197,1.370649543
19.607802568,2.36132741,-0.4819579422,-2.120825291,3.210303803
19.615800318,3.630740166,0.8847905993,-2.43451643,4.460044709
19.623795678,1.777338624,0.7236167192,-1.194337845,2.260308967
19.631789578,-0.2149161547,-0.5197819471,3.301830292,3.349394796
19.639785478,0.469527334,0.517468214,3.143770218,3.220484506
19.647783298,-0.5330761671,0.6774322987,-0.8518762589,1.211931467
19.655776278,-2.539329052,-0.6563096046,-0.8256435394,2.749658449
19.663804178,-1.613780379,-1.808727264,-0.4838294983,2.471815611
19.671798378000002,0.2330313474,-1.452340722,-1.061618805,1.814009832
19.679795898000002,0.1997102946,-0.4501705766,-1.426150322,1.508788418
19.687791258,-1.435189843,-0.2074960023,-0.9334135056,1.724553638
19.695786928,-1.93727529,-1.345098734,0.9907884598,2.558121953
19.703780438000003,-0.9979800582,-1.691854596,1.001720428,2.204944441
19.711778268,-0.2661642432,-0.7026154995,-0.8928766251,1.166936422
19.719801318000002,0.45042485,0.6835297942,-0.4671611786,0.9425153006
19.727799368,2.68017602,1.248156786,0.6579618454,3.028886371
19.735792268,1.113303185,0.3604528308,0.5740861893,1.303435912
19.743790398,2.164366961,-0.7703647017,-1.111666679,2.552204717
19.751783608,1.153859973,-2.166582346,-1.356312752,2.804470749
19.759782048,2.051457882,-1.50521338,-1.837940216,3.138816815
19.767805408,2.202162981,0.04911670089,-1.505310059,2.667937896
19.775801148,2.212692022,1.131831169,2.699112892,3.669095009
19.783798898,1.526021123,2.040468931,2.359900475,3.472950356
19.791793948000002,1.301119804,2.125733137,0.2303009033,2.502936799
19.799789008,-0.2982605398,2.595245123,-1.25217247,2.896928113
19.807784368,-0.2067810595,1.214450479,-0.5343255997,1.342815035
