time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.448007068000003,-0.6008361578,-1.055812478,0.1574220657,1.224959503
21.456002538,-0.7025903463,-1.010555863,-0.3383073807,1.276443587
21.464000688000002,-0.7201766968,-0.9420338869,-0.2647180557,1.214972414
21.471994148,-0.5701172948,-0.8676271439,-0.1468305588,1.048508371
21.479990148000002,-0.6182082891,-0.9218518734,-0.1000185013,1.114448772
21.487985308000003,-0.501319766,-0.9217551351,-0.007194519043,1.049288234
21.496013228000002,-0.3140458167,-0.9109757543,0.1695690155,0.9783942206
21.504007158,-0.1045079082,-0.9510638714,-0.03686237335,0.9574984203
21.512004698000002,-0.1232828647,-0.9205950499,0.1564245224,0.9418930628
21.519999388000002,-0.004405945539,-0.9675631523,0.2417821884,0.9973246677
21.527993848,0.2917126417,-0.9272333384,0.3150529861,1.021820098
21.535989928,0.1576264799,-1.052373767,-0.05446338654,1.065505942
21.544016698,0.1874610484,-1.280984044,-0.03155231476,1.295012477
21.552012008000002,0.2399682403,-1.34092617,0.4529800415,1.43556911
21.560007778,0.07872632891,-1.178916693,0.3723545074,1.238826171
21.568002158000002,0.1943594962,-1.201265574,0.07401275635,1.219135956
21.575998778000002,0.1094543114,-1.195697665,-0.06626033783,1.20252384
21.583993008,0.09374269098,-1.096439481,0.04809379578,1.101490009
21.591989008000002,0.1420578957,-1.153957725,0.05776786804,1.164103089
21.600016938,0.1346254796,-1.052264452,0.1279392242,1.0685284
21.608013248000002,0.2142545283,-1.058023334,0.2919092178,1.118270705
21.616008628,0.3606333137,-0.9714696407,0.2601194382,1.068396823
21.624004318,0.6649843454,-0.8257772326,0.3370466232,1.112525345
21.631998858,0.5673928857,-0.6538066864,0.5084438324,1.003948704
21.639993018000002,0.4695121348,-0.6173508167,0.4963989258,0.9208558895
21.647989938000002,0.4217432141,-0.538315177,0.4635400772,0.8261476694
21.656017018,0.4091775119,-0.4387465417,0.2109136581,0.6359318638
21.664010248,0.4462431669,-0.3998785913,0.1718139648,0.6233425144
21.672006788,0.1717840284,-0.3997564316,0.2264852524,0.4905206688
21.680001018000002,-0.04134939611,-0.3952664435,0.3509569168,0.5302038206
21.687996098,-0.2307349741,-0.4192009866,0.3966960907,0.621559236
21.695995488,-0.3415312171,-0.387612462,0.3636703491,0.6317777424
21.703988718,-0.4337816834,-0.391127497,0.3763332367,0.6948193814
21.712016718,-0.6382675767,-0.452713728,0.3532180786,0.8585442505
21.720011098,-0.701775372,-0.4667907357,0.2679786682,0.8844177917
21.728005638000003,-0.6755673885,-0.5070594549,0.2738199234,0.887962802
21.736001948000002,-0.4805585146,-0.6041986942,0.2988815308,0.8278422057
21.743998568000002,-0.4331350029,-0.7091358304,0.1779088974,0.8497829914
21.751992718,-0.4021905661,-0.7361715436,0.2269716263,0.8690350466
21.759988648,-0.2976759672,-0.7569227219,0.2425489426,0.8487478883
21.768013948,-0.3273971081,-0.7332575321,0.1719961166,0.8212418273
21.776010568,-0.2432011813,-0.6658599377,0.1278648376,0.7203233218
21.784005958,-0.2267146558,-0.5431439877,-0.02868843079,0.5892605133
21.792002188,-0.592931211,-0.4620682895,0.0615901947,0.7542333042
21.799997958000002,-0.7046880722,-0.3497174084,0.04441738129,0.7879469834
21.807993648,-0.6929382682,-0.319100827,0.2477655411,0.8021075643
21.815988038,-0.5974055529,-0.2177821398,0.3340196609,0.7182559355
21.823984348,-0.4594661593,-0.1226760894,0.2575101852,0.5408050203
21.832010268,-0.3986540735,-0.1625083387,0.1738452911,0.4642803202
21.840004728,-0.1145052314,-0.155428648,0.2146615982,0.2887024669
21.848000958,-0.09066778421,-0.1467700303,0.2937583923,0.3406700485
21.855996038,-0.03336635232,-0.06092424691,0.2124099731,0.2234794711
21.863992658,0.1435431391,0.08009381592,0.01850318909,0.1654146914
21.871989578,-0.1377975047,0.2122809291,-0.02935218811,0.2547800936
21.880014578,0.04422023892,0.3309593201,-0.1226987839,0.3557309273
21.888010578,-0.02338317037,0.4105331898,-0.2160491943,0.4645013745
21.896005278,0.0666783154,0.439255178,-0.2303876877,0.5004693754
21.904002198,0.3380205929,0.3982514739,-0.2255907059,0.568993255
21.911997048,0.4814655185,0.3736988902,-0.1537218094,0.6285620898
21.919991738,0.6554368734,0.3160732687,-0.1226034164,0.7379237115
21.927987198,0.6383597851,0.2732083797,-0.08917427063,0.7000700569
21.936013668,0.6693814993,0.2123417556,-0.1132984161,0.7113347622
21.944008968000002,0.6035229564,0.1465726793,-0.1374931335,0.6361036637
21.952006278000002,0.451071322,0.06524536014,-0.1233825684,0.4721711053
21.960001358,0.3313286901,-0.0138258338,-0.1092567444,0.349151673
21.967996128,0.06550218165,-0.07609786093,-0.03998565674,0.1080753116
21.975992128,-0.09949715436,-0.06240227818,-0.02330493927,0.1197365785
21.983986898,-0.229586646,0.01201066375,0.02457141876,0.231209945
21.991985668,-0.2617789507,0.1175965965,0.03897953033,0.2896145409
