time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.471917637000001,1.033069611,0.1436366439,-1.63938427,1.94305046
7.47994287,0.2373113334,-0.4729165733,-2.687777996,2.739364399
7.48793795,-0.6700952053,-1.18595469,-1.009456635,1.695440594
7.495936338000001,-0.458199501,-2.158453941,1.738801956,2.809324197
7.5039295720000005,-1.104368091,-1.636734486,1.829052925,2.691461175
7.511925036,-0.6018456221,-1.127186775,0.9685153961,1.603368408
7.519920732,0.2847061455,-0.2560011744,-0.3538198471,0.5213277998
7.527916119,0.1939302087,-0.3490181565,-1.371880531,1.428803273
7.535941892,1.081429958,-0.07331001759,-1.065745354,1.520091534
7.543938587,1.109436274,-0.621399641,-0.8744487762,1.543258572
7.551936436,0.1984457076,-0.519236505,-0.1732149124,0.5822290382
7.559929978,0.6422965527,-0.6275668144,0.4992866516,1.027459064
7.567925673,-0.3107796311,-0.6476228833,0.5492105484,0.9042298406
7.575920753,-0.5305935144,-1.010249734,0.7952442169,1.390880069
7.583915756000001,-0.9966720343,-0.5195056796,0.8185462952,1.390416963
7.591943759,-0.2057721913,0.6733728647,-1.011032104,1.232054839
7.599937608,-0.2234045416,1.536242127,-1.93047905,2.477236126
7.607935457,-0.3220994771,0.8416551352,0.1810903549,0.919198105
7.615928691000001,-0.1540846676,-0.1057276279,1.902348518,1.911504722
7.623925617,-0.992959857,-0.1753555238,1.959562302,2.203770236
7.631919466,-0.3495320678,-0.1016988605,1.53561306,1.578170712
7.639915469,-0.490050137,0.7236959934,0.6760168076,1.104936085
7.647911242,0.7922770977,1.132067204,0.6688899994,1.53515243
7.6559395530000005,1.000730038,1.365171671,0.3387441635,1.726239238
7.663935172,0.8048827052,1.278486252,-0.1875362396,1.522344608
7.67192879,0.2782290876,0.748883605,0.270234108,0.8433650171
7.679925332000001,-0.2241345942,0.3951092362,0.4861660004,0.665360808
7.687919488,-0.5239008665,0.3794202209,0.2471599579,0.69247373
7.695916414,-1.317857981,0.1276576221,0.2163257599,1.34158226
7.703941725,-1.953623414,-0.4703890383,0.5563564301,2.085052222
7.711936421000001,-2.268013,-0.1816151589,0.1229076385,2.278590205
7.719934347000001,-1.600005746,-0.182075277,0.1083860397,1.613975628
7.727929657000001,-0.4634281397,-0.03137421608,0.6661739349,0.8121192607
7.7359238910000006,0.3997019529,0.4312054813,0.3550271988,0.6868363198
7.7439195860000005,-0.8041518927,0.6697469354,-1.2608881,1.638615276
7.751918282,0.7198824883,0.004636764526,-1.483320236,1.648784771
7.759944746,0.8246133924,-0.5298002958,-0.1687736511,0.9945653049
7.767936519,-0.662579298,-0.8132486939,1.203007698,1.596124145
7.775932829,-0.6080073118,-0.8239148855,1.832496643,2.099179024
7.783929448,-0.9108631015,-0.004845440388,1.13337326,1.454039207
7.791925374000001,-1.478757739,0.7758428454,-0.7197008133,1.818412998
7.799919223000001,-0.6130657792,0.681034565,-1.480964661,1.741526358
7.807918303,-0.6219959259,0.4595763981,-0.791311264,1.10646415
7.815941767,-0.4039041996,0.311531812,-0.6858644485,0.8547518436
7.823938386,-0.46518296,-0.04352661967,-0.2739896774,0.5416272669
7.831931927,1.028365135,-0.539722085,0.17852211,1.17503401
7.839929392,1.947005868,-1.463434339,0.4442720413,2.475853299
7.847924241,1.808189631,-1.090752721,0.2189846039,2.123027436
7.855920167000001,1.708788157,-0.3486803174,-0.09235095978,1.746443136
7.863914632,0.6102916002,0.4605359137,-0.946937561,1.217061999
7.871941789,0.002252474427,0.316147089,-1.408864021,1.443901619
7.879936176,-0.5122672319,-0.2448812276,-0.5804662704,0.8119886845
7.887933795,-1.194646478,-0.8408883214,0.2573080063,1.483401761
7.895927951,-1.664654255,-1.032255054,0.7092237473,2.083176087
7.903925108,-1.51843679,-0.4625965357,0.004710197449,1.587346221
7.911919265000001,-0.442536056,-0.01389911771,-0.8145341873,0.9270907661
7.919916268000001,0.1728735864,0.05094507337,-0.6783180237,0.7018518495
7.927940503,1.40164268,-0.01741746068,-0.8052377701,1.6165746
7.935937506,2.293572903,-0.2332778722,-0.6927137375,2.407228188
7.943931663000001,1.979528427,-0.2671273947,-0.5657739639,2.076051545
7.951930127000001,1.187721133,-0.3193691373,-0.3885536194,1.289826365
7.959923900000001,0.5778545737,-0.5612655878,-0.2066011429,0.8316363392
7.967920518000001,-0.6839022636,-0.9337314367,1.038139343,1.554770079
7.975914752,-1.326202154,-1.087427497,1.832475662,2.509836203
7.983940909,-2.064390898,-0.6532598734,1.058615685,2.410212731
7.991937527,-2.092504263,0.04158380628,-0.3329610825,2.119237218
7.999931299000001,-1.703596711,0.7915216684,-0.7404279709,2.019153755
