time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.591970287000002,-0.4059843719,-0.9021342993,0.2762231827,1.027116766
19.599996977,-0.5549594164,-1.288823128,-0.08944988251,1.406074781
19.607993047,-0.06380920112,-1.458234072,0.1790866852,1.470574807
19.615990507,-0.3717783093,-1.28701663,0.5381393433,1.443684477
19.623983807000002,-0.108550176,-1.196663737,0.413646698,1.27078355
19.631977957,0.09501505643,-1.24088335,0.1385993958,1.252209704
19.639974497,0.2174658924,-1.347839713,0.03141403198,1.365631776
19.647970567,0.5210877657,-1.603831291,0.2400436401,1.703357925
19.655997027,0.4418206811,-1.6605407,0.4195432663,1.768789836
19.663993247,0.6468513012,-1.683815002,0.4671154022,1.863289126
19.671987167,0.5817725658,-1.591255903,0.5123672485,1.770049396
19.679983707,0.4750328064,-1.416606903,0.4408836365,1.557822091
19.687979697,0.3943883181,-1.339807868,0.4203109741,1.45852274
19.695974547000002,0.2208950967,-1.129144788,0.38367939,1.212836539
19.703970767,0.1105994508,-0.9497178793,0.2327795029,0.9840643199
19.711995457,0.06559635699,-0.8528956771,0.02003192902,0.8556489913
19.719992377,0.009707033634,-0.9886124134,0.03977584839,0.9894598772
19.727987987000002,0.06696809083,-1.046260595,0.1364707947,1.057246535
19.735983677,0.06735752523,-1.13119483,0.09462451935,1.137142286
19.743978207,0.1539691389,-1.151917458,0.08652496338,1.165378434
19.751973827,0.1284265071,-1.043968201,0.1457176208,1.061883514
19.759970737,0.1268429309,-1.149020791,0.1954803467,1.172412245
19.767996587000003,0.1252585948,-1.120295405,0.1257266998,1.134265716
19.775992577,0.1906681955,-1.079802275,0.1854438782,1.11207767
19.783988037,0.1929655522,-0.9560032487,0.3271780014,1.02869984
19.791983027,0.09109181166,-0.846142292,0.3146247864,0.9073275333
19.799979337,-0.03737479448,-0.7397862673,0.3055763245,0.8012848973
19.807975097,-0.1652665138,-0.7286943793,0.2159662247,0.7777852719
19.815970177,-0.1453914344,-0.7640124559,0.2251768112,0.8096655472
19.823995937,-0.1809474677,-0.7899006009,0.2852048874,0.8590848463
19.831991087000002,-0.131558165,-0.7941775918,0.2571172714,0.8450650208
19.839986697,0.005885832012,-0.7715460062,0.2318019867,0.8056364216
19.847982767,0.08712939918,-0.7242425084,0.1804866791,0.751461366
19.855978457000003,0.05772019178,-0.6785286069,0.1486377716,0.6970121075
19.863973537,0.1158123016,-0.5421175957,0.1530599594,0.5750924516
19.871969227,0.03737513721,-0.4480806291,0.3302822113,0.5579063453
19.879994447,-0.07110990584,-0.2568667531,0.5199604034,0.5842909966
19.887991987,-0.1898142099,-0.13085109,0.3173999786,0.3922934979
19.895986977,-0.2090199739,-0.05796095729,0.129565239,0.2526578184
19.903983287000003,-0.2583943903,-0.0270858407,0.2341928482,0.3497822092
19.911978737000002,-0.359167099,-0.01911479235,0.2791919708,0.4553180612
19.919974117000002,-0.2870359719,0.04311361909,0.1591730118,0.3310354679
19.927968577,-0.2082375735,0.08842912316,0.05125236511,0.2319685362
19.935996267,-0.1159499139,0.1029673517,0.06792640686,0.1692945799
19.943991877000002,-0.01775760949,0.106331408,0.04875469208,0.1183161909
19.951986647000002,0.05259816349,0.1039274335,0.005668640137,0.1166173731
19.959981407,0.08853832632,0.09367957711,-0.07091140747,0.1471167091
19.967979017,0.1070600599,0.08778551221,-0.1019878387,0.1719583433
19.975973787,0.072733365,0.0985366106,-0.109120369,0.1640331093
19.983969167,0.0262966603,0.1330924928,-0.09469795227,0.1654473576
19.991996857,-0.03453633189,0.1698202789,-0.09702396393,0.1986084966
19.999989777,-0.05691228807,0.1656297743,-0.08497333527,0.1946604695
