time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.583983877000001,0.6183131337,-0.3879346848,2.420381546,2.528052863
9.591980184,1.215709805,-0.7805637717,1.248039246,1.909144335
9.600005106000001,0.2417484969,-0.1369578838,-1.504201889,1.529648038
9.608000491,-0.408297509,0.28450495,-3.207848549,3.246219684
9.615995567,-0.6762551069,0.1209827662,-2.982329845,3.06043283
9.623992104000001,-0.5015584826,-0.3666241169,-2.19949007,2.285548233
9.631990028,0.3867922723,-0.7440224886,0.03403759003,0.8392474504
9.639983873,0.7056748867,-0.7675201297,2.102232933,2.346582089
9.647980103,1.923976302,-0.3664360344,0.861702919,2.139741129
9.656004487,2.083218098,0.1498573422,-0.5988292694,2.172752024
9.663999794,1.426060915,0.5299717188,-0.9362850189,1.786378849
9.671996485000001,1.541397572,0.7377376556,-0.986205101,1.973008825
9.679991485,1.92226398,0.008486688137,-0.7488489151,2.062994312
9.6879881,1.991627932,-1.00336647,0.7573394775,2.35518347
9.695982023000001,0.93740803,-1.230806589,1.281673431,2.009055863
9.703978329,-0.5483472347,-1.083165407,0.5534219742,1.334244307
9.711974944000001,-0.6016747952,-0.7289540768,0.6724414825,1.159984548
9.720001636000001,-2.199901342,-0.07132607698,0.9086046219,2.381221469
9.727995174,-0.9314324856,0.2528125048,1.274280548,1.598521677
9.735990865000002,-1.133924007,0.3341115117,0.7804698944,1.416526531
9.743987173,1.240602255,0.1159582138,-0.4339294434,1.319407073
9.751983172000001,0.7183787823,0.5151069164,-2.282691002,2.447872836
9.759977633,0.1115508676,0.8083443642,-2.711698532,2.83181446
9.768005017,2.298809767,0.1349979639,-0.9641952515,2.49648218
9.775999785000002,0.5799831748,-0.8859676719,2.159890175,2.405503017
9.78399617,0.7173911333,-1.363687754,1.869551659,2.422708759
9.791993323000002,0.8556194305,-0.8614580035,-0.1349906921,1.221645198
9.799987783,0.624058187,-0.1454289258,-1.255885124,1.409909798
9.807983783000001,-0.03869253397,-0.2124423385,-1.596339226,1.610877954
9.815979551,-1.757869244,-0.7056940794,-1.158994675,2.220670409
9.824004089,-2.188249111,-1.515375614,-0.260008812,2.674397504
9.832000166,-0.8252273798,-1.289901733,1.383205414,2.063517368
9.839995242,-0.4308965802,-0.04648569226,0.8597984314,0.9628531171
9.847990319,-0.9250589013,0.6193130612,-0.7094907761,1.320098405
9.855985625,-0.2276273668,0.9126142263,-1.818647861,2.047476249
9.863982548000001,-0.2633503675,0.1117047966,-1.665633202,1.690019331
9.871978317,-0.6712527275,-0.4707505405,-0.3574132919,0.8943883702
9.880005316,-1.46075666,-0.4920362234,1.161631584,1.930103003
9.888001007000002,-0.5255715251,-0.5934938788,3.511447906,3.599823164
9.895994546,0.1995775402,-0.3686464727,2.993583679,3.022792527
9.903990545000001,0.3547574878,0.340331018,0.8742685318,1.00300725
9.911989005,0.2888316512,1.063428998,-0.05976867676,1.10357476
9.919983467000002,0.1998808831,2.247484207,-0.09094333649,2.258186954
9.927977312000001,-0.7071368098,2.736679077,1.33607769,3.126429023
9.93597362,-0.01373454928,2.301948071,0.7664747238,2.426239283
9.943998542000001,0.02495485544,1.33978796,0.974943161,1.657156809
9.951994618,0.5917953849,0.6808931828,0.527466774,1.045016029
9.959992156,0.8050283194,1.030924797,-1.073554993,1.692157456
9.967987463,-0.4862605631,1.302128911,-0.9575710297,1.687877754
9.975981308000001,-1.711240292,1.203959584,-0.4823360443,2.147209835
9.983977381,-1.272081614,0.4085552692,0.3087434769,1.37128829
9.992004691,-1.076903105,-0.6097052693,1.020339012,1.603917863
