time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.343872445999999,1.183667898,0.8668340445,-1.072031021,1.817063968
12.351869586,-2.088477612,1.378484488,-2.201516628,3.332961698
12.359863736,0.2811335921,2.093442202,-1.623527527,2.66409046
12.367860645999999,2.212568283,1.80015111,-2.376270771,3.712501206
12.375885566,1.682788372,0.1544269025,-0.3013448715,1.716517726
12.383883476,0.4986955523,-1.103411078,2.716592789,2.974237657
12.391878466,-0.06806871295,-1.01513195,3.404214859,3.552999442
12.399873306,0.07570415735,0.7132741809,0.2876682281,0.7728157517
12.407868065999999,0.2029584646,1.363857746,-1.025706291,1.718538183
12.415864906,-0.6827401519,1.469527245,-1.239987373,2.040395335
12.423858816,-0.8284609318,0.3580839038,-0.5519685745,1.057941825
12.431884966,0.481662631,-1.000808001,2.9485569,3.150809949
12.439880336,-1.27694273,-1.199829578,2.673347473,3.196398045
12.447878716,0.6574526429,-0.7502712607,-0.3765554428,1.066276204
12.455873166,0.1079013348,0.2888924181,-2.411171436,2.430812461
12.463868845999999,-0.4483346343,0.6308772564,-1.579932213,1.759316871
12.471865145999999,0.7459412813,0.6770292521,0.1277704239,1.015441916
12.479861836,1.087548494,-0.5534515381,0.6049470901,1.361995343
12.487886055999999,1.382248402,-1.26307869,1.6759758,2.512941165
12.495880896,0.3093873262,-1.014550924,0.07989215851,1.063680804
12.503876576,0.4403971434,-0.6622430086,-1.410776138,1.619507567
12.511872876,0.3425409198,-0.03551208973,-0.7035617828,0.7833227767
12.519868246,-0.7146517634,0.1319617331,-1.004642487,1.239938534
12.527866086,-0.1606776714,-0.2981770635,0.4011535645,0.5250248161
12.535889465999999,-0.8221561909,-0.1407003999,0.5641975403,1.007003609
12.543886985999999,-0.8714903593,-0.5550761223,0.1498403549,1.044057987
12.551880215999999,-1.431008458,-0.3093334138,0.8051366806,1.670843333
12.559876206,-1.103155017,0.2422309518,-0.2012739182,1.147230585
12.567871266,0.03114968538,0.7787884474,-2.621907711,2.735302871
12.575869646,-0.7101300955,0.3022687435,-2.758232594,2.864174957
12.583865946,-0.1547399163,0.5741403103,-0.9001789093,1.078843643
12.591860475999999,0.7806565166,-0.1437532008,-0.7131319046,1.067073893
12.599884086,0.0906149745,0.2735298574,0.4004411697,0.4933384101
12.607880686,0.1628130674,0.1151545644,0.2425785065,0.3140270696
12.615876986,-0.9311170578,-0.2334281802,-0.5260181427,1.09460622
12.623871126,-1.202921391,-0.2963095307,1.350294113,1.832515594
12.631868965999999,-1.078917265,-0.5265688896,1.133605003,1.651180658
12.639864346,-1.233179569,-0.0139452219,0.373254776,1.288505121
12.647890795999999,-1.764319897,-0.3140548766,0.160777092,1.799251077
12.655884016,-0.7245871425,-0.8944024444,3.114200592,3.320124634
12.663880626,-0.4604304433,0.04748037457,2.050802231,2.102389205
12.671876386,1.349798679,0.9597327709,-0.6979436874,1.797267052
12.679872296,0.7469483018,0.9149917364,-1.789704323,2.144337475
12.687868675999999,1.426765203,0.4506484866,-2.251543045,2.703366251
12.695862516,2.577542067,-0.1351684928,-1.07036972,2.794223499
12.703859426,2.750049114,-0.4072777629,0.9040355682,2.923341515
12.711885495999999,2.197175264,-0.6947657466,1.370258331,2.681023402
12.719882406,2.590720177,-0.5784403086,2.719357491,3.800174915
12.727874786,0.4654399157,-0.7419703603,3.280003548,3.394934109
12.735872316,0.3138613105,0.1359350681,0.3956003189,0.5229597282
12.743867386,-0.6164085865,1.673023224,-2.407450676,2.995794554
12.751863986,-2.375846624,1.362277627,-0.7454414368,2.838332336
12.759889436,-1.672694683,0.4950109124,1.110349655,2.067805519
12.767883355999999,-0.2893829644,-0.2329769582,0.5264205933,0.6443131258
12.775880806,-1.011969209,-0.04299515486,-0.586689949,1.170527812
12.783874416,-1.462847948,-0.2069293261,-0.8336820602,1.696399022
12.791871866,-0.9001502991,0.2835522294,-1.310590744,1.615029574
12.799867626,0.08995360136,0.3159144819,-1.73688221,1.767668923
12.807862305999999,-0.1702978313,0.3462376893,-0.2022953033,0.4356664763
12.815890066,-1.302933693,0.2757140696,1.078237534,1.713549134
12.823884756,0.1386817694,0.1916039586,0.4077177048,0.4713580772
12.831881666,0.8257789016,0.05390900373,0.276309967,0.8724472321
12.839876116,-0.7423647046,0.6256414056,0.2573423386,1.004369256
12.847870956,0.2325623035,0.8766075969,0.1763935089,0.9239268228
12.855866255999999,-0.07637876272,0.9461097121,-0.9315023422,1.329907484
12.863861706,-0.1272444427,0.4789172411,-1.000368118,1.116373255
12.871859466,0.3036901951,-0.605885148,1.645503998,1.779608933
12.879885306,0.5976033807,-0.9247944355,1.643311501,1.978091817
12.887879836,1.280653834,-0.9741168022,0.3100662231,1.638633226
12.895875446,-0.7348055243,0.7390506864,-1.284155846,1.65384138
12.903870205999999,-0.4917654693,1.375570416,-1.709810257,2.248883804
12.911867806,0.1257395744,0.977741003,-1.280487061,1.615993509
12.919862486,-0.5570405126,0.2173213959,0.6378297806,0.8742708681
12.927887096,0.07167059183,-0.9328932166,1.621972084,1.872490285
12.935883396,-0.1567391753,-1.091155529,1.600502968,1.943398391
12.943880076,-0.233278513,-0.2574338913,0.4274635315,0.5508322283
12.951874836,-1.434851766,0.4799614549,0.3794374466,1.559851071
12.959872596,-0.6070181727,0.710906744,0.7887048721,1.223075973
12.967866436,0.2803216577,-0.06533885002,-0.03731536865,0.290244438
12.975862506,0.06348472834,-0.08932560682,-0.4467430115,0.4599877097
12.983888576,-0.9396568537,0.3993625045,-1.337610245,1.682749708
12.991883716,-0.2463211715,0.1017817855,0.07233047485,0.2761618167
12.999878705999999,0.8687548041,0.0277748704,0.8768606186,1.234662261
