time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
24.424016300999998,0.1545941979,-0.004866480827,0.05441474915,0.1639634519
24.432010680999998,0.1510893404,-0.05029836297,0.07593822479,0.1764214502
24.440005131,0.1020651609,-0.07167965174,0.07830142975,0.1472629737
24.448030131,0.05319222808,-0.08080485463,0.0567150116,0.1121402256
24.456028201,0.04040764272,-0.118513763,0.0423078537,0.132167485
24.464023040999997,0.05408452451,-0.127366066,0.08296394348,0.16133898
24.472018030999998,0.00826908648,-0.1121284664,0.07813167572,0.1369150449
24.480016490999997,-0.06345400214,-0.04218411446,0.07811069489,0.109120074
24.488010400999997,-0.0366897434,-0.003625154495,0.0421962738,0.0560339588
24.496005171,-0.02897466719,0.01803579926,0.03980731964,0.05243514176
24.504033391,-0.04262666404,0.03234043717,0.03503513336,0.06395621106
24.512027920999998,-0.06092637777,0.07053995132,0.04463386536,0.1033445218
24.520023921,-0.07924365997,0.09202855825,0.001556396484,0.1214546646
24.528019530999998,-0.1070781648,0.1063180864,-0.02236366272,0.1525431161
24.536012750999998,-0.05375236273,0.1181031466,-0.0606508255,0.1432347456
24.544008441,0.07619413733,0.1154767275,-0.09175205231,0.166008615
24.552035201,0.1556473225,0.103135407,-0.1084861755,0.2159450195
24.560032121,0.1940875351,0.06434962153,-0.1180391312,0.2361018458
24.567930040999997,0.141249001,0.03533470631,-0.09408760071,0.1733559874
24.575926330999998,-0.03583158553,0.006434500217,-0.07013702393,0.07902219587
24.583923850999998,-0.1406684518,-0.00303953886,-0.04140090942,0.1466659041
24.591918291,-0.226009056,-0.02914741635,-0.05336475372,0.2340458549
24.599913581,-0.320294559,-0.01466047764,-0.09164714813,0.3334707392
24.607907480999998,-0.3605743051,0.03543266654,-0.1346769333,0.3865322492
24.615935771,-0.4418382645,0.1159487069,-0.1848134995,0.4927688953
24.623930210999998,-0.4770542383,0.2072557211,-0.22286129,0.5658646789
24.631926421,-0.4832192063,0.2230352759,-0.2775402069,0.600228375
24.639922481,-0.3190236688,0.218757838,-0.3034276962,0.4916293927
24.647916301,-0.1090166718,0.1668969393,-0.2503585815,0.3200291275
24.655912900999997,-0.006946176291,0.1015963852,-0.2189359665,0.2414602085
24.663939030999998,0.2589532137,0.0308174789,-0.2355690002,0.3514245833
24.671935011,0.3885038495,0.02583223581,-0.000922203064,0.3893628076
24.679931610999997,0.4070386291,-0.08612269163,0.2959165573,0.5105528106
24.687925740999997,0.4293552339,-0.1904704273,0.4370880127,0.6416157973
24.695919490999998,0.3090126514,-0.2559324801,0.4058141708,0.5706797652
24.703919781,0.4518219829,-0.2938040197,0.2523164749,0.5950861364
24.711912760999997,0.3711619675,-0.2838200927,0.2161779404,0.5148280811
24.719938200999998,0.3065233529,-0.2732759416,0.2063369751,0.4595772551
24.727935410999997,0.2941431403,-0.2456444502,0.2371749878,0.4506809933
24.735930471,0.4006175399,-0.2080964446,0.3182611465,0.5523483511
24.743927450999998,0.7508436441,-0.241412729,0.2915115356,0.8408479405
24.751921591,0.7382842302,-0.2099684626,0.3509302139,0.8439800797
24.759916870999998,0.7297987938,-0.1930147707,0.2810668945,0.8055182061
24.767913851,0.9564418197,-0.06149044633,0.09627628326,0.9632399245
24.775938681,1.051278234,0.1144579947,-0.1459550858,1.067515547
24.783934741,0.9645309448,0.1764752865,-0.1487150192,0.9917558304
24.791929100999997,0.8723239899,0.2204319239,-0.01971912384,0.8999601215
24.799925391,0.534828186,0.2583873868,0.1237401962,0.6067263522
24.807921061,0.1815840602,0.2644268572,0.3199663162,0.4530703889
24.815918270999997,-0.009925603867,0.2124017775,0.3390989304,0.4002513176
24.823912711,-0.5397394896,0.1176323593,0.3103981018,0.6336426991
24.831940161,-0.772709012,0.00474691391,0.2074995041,0.8000986156
24.839932980999997,-1.095814228,-0.04716551304,0.3559799194,1.153150082
24.847928731,-1.027138352,-0.2430996299,0.3967571259,1.12761999
24.855924940999998,-0.4500709772,-0.3214705884,-0.1969194412,0.5870983649
24.863921311,-0.2582708895,-0.4344500005,-0.07477283478,0.5109223348
24.871913901,0.314473927,-0.3199865222,0.04017448425,0.4504433531
24.879912881,0.6388508081,-0.3326685131,0.001880645752,0.7202792733
24.887937170999997,0.0867548883,-0.0154491961,-0.3859424591,0.3958745635
24.895933461,0.2333810627,0.1119619608,-0.5630531311,0.6197023718
24.903927591,0.2000003457,0.03579196334,-0.2469587326,0.3197965268
24.911924811,-0.7613919973,0.01406514645,-0.2588262558,0.8043050619
24.919920170999998,-0.804926753,0.05034273863,-0.2419681549,0.8420154732
24.927914690999998,-0.3406815231,0.02689757943,0.2824649811,0.4433664912
24.935911820999998,-0.7239643335,0.05858460069,0.2131843567,0.7569703307
24.943936730999997,-0.9535325766,0.2710736394,0.0602684021,0.9931452929
24.951934321,-0.8021191955,0.464600265,-0.1666975021,0.9418262405
24.959927461,-0.5072994232,0.4077815413,-0.1828937531,0.6760832901
24.967926210999998,-0.1013301015,0.183257252,0.1025810242,0.233182067
24.975918801,0.336602509,-0.08688423038,0.3758468628,0.5119677557
24.983914471,0.211375922,-0.178546086,0.3066177368,0.4130047478
24.991909841,0.4265011251,-0.259989202,0.09844493866,0.5091060801
24.999937511,0.3300681114,-0.4058185816,0.244597435,0.5774613273
