time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.400007531,1.14640522,-0.177742511,-0.6682376862,1.33879757
14.408005991,-0.6439634562,0.03399899602,1.043655396,1.226809459
14.415999831,0.5655165911,-0.3769390285,1.357235909,1.517887136
14.423995511,0.3779742122,-0.05737760663,2.077806473,2.112684651
14.431990580999999,0.5296869874,0.3943893611,0.5359582901,0.8505072378
14.440017031,0.5957556963,-0.4054018259,0.3372631073,0.7956267301
14.448011791,0.7084593177,0.3612210751,0.08600711823,0.7998702984
14.456007250999999,-0.7599583864,0.3939945102,0.3709373474,0.9329324407
14.464005321,2.046116352,0.4317733049,0.08148193359,2.092763632
14.472000691,0.05961115658,0.1767559052,-0.8926334381,0.9119158924
14.479995221,0.6156383157,0.2089960277,-0.8226900101,1.048574617
14.487988980999999,0.1110204309,0.775462985,-0.903342247,1.195698788
14.496019211,0.1257370859,0.1970910132,0.3759098053,0.4426769296
14.504013891,0.05469742417,0.4239781499,-0.7342748642,0.8496521971
14.512010191,0.2978279591,0.07391986251,-0.1086549759,0.3255327066
14.520003101,-0.2556402385,0.3918690681,-0.02658653259,0.4686364709
14.527999401,0.5802949667,-0.1344354153,-1.687670708,1.789705995
14.535994851,-1.214482903,0.6436084509,-0.2507839203,1.397173266
14.543991151,0.5627535582,0.5683804154,-0.5350732803,0.9623155819
14.552016991,-0.5590920448,0.3555142283,0.3608417511,0.754440886
14.560012911,0.7930481434,-0.4785848558,0.6101827621,1.109185208
14.568006511,-0.1021845937,0.1236703992,0.7589559555,0.7757255966
14.576003971,0.5583203435,-0.3071328104,-0.938246727,1.134177715
14.583998501,-0.2671192586,0.3725620508,0.1609745026,0.4858682646
14.591996571,0.6068734527,0.02136993408,1.449299812,1.571375833
14.599990481,0.02181583643,-0.05697932839,0.7263250351,0.7288831396
14.608016241,0.5849115849,-0.2428937852,0.333779335,0.7159103278
14.616011081,0.06866398454,-0.297465384,-0.02284908295,0.3061412714
14.624009461,0.3941816688,0.4921275377,0.386756897,0.7396956122
14.632003061,1.030968547,-0.737123847,0.9949398041,1.61125818
14.640000521,-0.09896606207,-0.7243365049,1.171980858,1.381302568
14.647994121,0.3389198482,0.4414485097,-0.3243265152,0.6441514874
14.655989111,0.1231101751,0.6363783479,-0.5084161758,0.8237842707
14.664015951,-0.05350896716,0.3770791292,-0.1202287674,0.399383069
14.672010941,-0.1889404655,0.6910620928,-1.53242588,1.691624779
14.680007861,-1.06778121,-0.04195386171,-0.5003671646,1.179950905
14.688004161,-0.4732732773,0.1451288462,-0.7397041321,0.8900630202
14.696000151,-0.321757406,0.095223248,0.2828350067,0.4388518387
14.703996141,-0.7398744822,0.1207176447,-1.000403404,1.250117583
14.711989981,0.1459428072,0.7880882621,-1.038500786,1.311817935
14.720016201,-0.414308846,0.16559726,-0.9305830002,1.032016954
14.728011501,0.05093276501,-0.3223950267,0.04872894287,0.3300109235
14.736006031,0.2758994699,-0.240352571,0.7741384506,0.856259433
14.744003490999999,0.196424365,1.024405003,-0.1832885742,1.059048083
14.751998011,-0.0002284646034,0.6989394426,-0.2714605331,0.7498047864
14.759991851,-0.3161690533,-0.5702432394,1.201123238,1.366688426
14.767989921,-0.3524442017,-0.5336732864,0.4253768921,0.7680947808
14.776014531,0.326164335,-0.02393186092,1.03117466,1.081793458
14.784010911,-0.6339383125,0.2937394381,0.710395813,0.9964049642
14.792006901,-0.004265844822,-0.09199622273,0.7582950592,0.7638670691
14.800003121,0.05047720671,-0.06257498264,-0.3405323029,0.3498940213
14.807997571,-0.2077051103,0.4483532906,-0.2038555145,0.5345270403
14.815994561,-0.9310746193,0.01312291622,0.2031030655,0.953059816
14.823989631,-0.2034236193,-0.3205164671,0.0186290741,0.380077646
14.832016321,0.1686599553,0.07504165173,-0.4147348404,0.4539630137
14.840011381,0.08961385489,0.3023270369,-0.01723194122,0.315799335
14.848005921,-0.4900398254,-0.1118809879,0.2244205475,0.5504734036
14.856001601,0.3172811866,-0.1692917049,-0.9464483261,1.012468008
14.863995971,0.3145084977,0.7820602655,-1.209791183,1.474492646
14.871993511,0.7171288729,0.228557229,-0.769244194,1.076219707
14.879989571,0.006971865892,-0.001084446907,-1.001526833,1.001551686
14.888014491,0.8396209478,-0.4774087965,0.8634252548,1.295525247
14.896008871,0.8187433481,-0.006422042847,0.5067329407,0.9628915754
14.904007321,-0.0636792779,0.03998488188,-0.9895076752,0.9923604589
14.912002081,0.3847985864,0.07841485739,-0.4218883514,0.5763754185
14.919997841,-0.3554902971,0.1623244882,-1.810459137,1.852156818
14.927992911,-2.000623226,0.7475459576,-1.609280586,2.674154494
14.935988511,2.968955994,-0.02570486069,0.2705640793,2.981369711
14.944015281,2.501075983,-1.895201683,3.201403618,4.482873589
14.952009811,-0.3231615126,-1.107554555,-0.6367425919,1.317782829
14.960006411,-3.365427732,0.5613057613,-1.910569191,3.910427421
14.968000251,-4.600945473,1.916838884,-0.5008354187,5.009371884
14.975995931,-5.549247742,0.4253496528,1.159485817,5.685022444
14.983993771,-1.149433136,-1.05484426,1.876526833,2.440337251
14.991988531,-1.878418565,0.2832791209,2.376169205,3.042183994
