time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.303935249,-2.395600557,-0.7843028307,-0.07997512817,2.521989092
21.311928169,-0.2371967137,-2.102420568,1.823283195,2.792990537
21.319924169,1.848401666,-1.219217777,1.025574684,2.440263129
21.327951939000002,1.575260282,0.348025471,-0.7082185745,1.761857041
21.335947629,1.303293228,1.402985573,-1.192071915,2.255654496
21.343943859,0.3862427473,1.892226934,-1.560709,2.483046277
21.351936789,-1.139298201,0.8216001391,-0.6650295258,1.554120796
21.359932869,-0.8908588886,-0.4500049353,0.8912248611,1.338064182
21.367930629,1.023032308,-1.187211752,0.1391572952,1.573350438
21.375954709,1.497917652,-0.6747033,-0.3498401642,1.679693417
21.383950099,0.5187799931,-0.5412745476,0.6502323151,0.992427771
21.391945409,2.049733639,-0.4595597982,-0.2820205688,2.119466631
21.399943559,2.006761312,0.2003285885,-1.594669342,2.571029525
21.407937709,-0.50431633,0.1158477664,-2.736950397,2.785435898
21.415933479,-0.7051625252,-1.037427187,-0.09418010712,1.257926567
21.423929409,0.01930420101,-1.900917768,2.069259644,2.8099282
21.431925709,1.036040306,-1.754517078,3.519182205,4.066491496
21.439951329,0.9700536728,-0.6390901804,-0.3172369003,1.204192525
21.447945709,0.1983774602,-0.6707772017,-1.283011436,1.461305586
21.455942329,0.09296767414,-0.5640355349,-1.592487335,1.691979606
21.463938099,0.9103700519,-0.2871857285,-0.929807663,1.332588295
21.471934409,1.806078672,-0.2158803195,0.5445156097,1.898689478
21.479927869,-0.1024918333,-0.1870216429,1.918357849,1.930175771
21.487953789,1.23364377,0.2937535644,2.188735008,2.529570921
21.495950099,1.049115896,0.463814199,1.520730972,1.904833448
21.503947249,0.8324232101,0.748916626,-0.1694879532,1.132488711
21.511942099,2.246409893,0.08797615767,-0.4110994339,2.285410238
21.519936249,0.262863189,1.295072198,-0.05159950256,1.322486886
21.527933789,0.3655542731,1.338313341,-0.5035419464,1.475895327
21.535929099,1.567702413,0.7320652008,3.22700119,3.661577118
21.543925179,0.5841932893,0.8567875624,0.4645376205,1.136293064
21.551949719,-0.4785740972,0.9879001379,-3.379528522,3.553335459
21.559944869,-0.6739462614,0.6137776375,-1.937404633,2.141135975
21.567940869,0.3856677413,-0.2840955257,0.7304859161,0.8735327974
21.575936489,1.229655504,-1.299581647,3.61826992,4.036439314
21.583933789,0.9302496314,-0.5996713638,1.018514633,1.504108433
21.591928489,-0.1077934206,-0.3546465933,-0.5707502365,0.6805508505
21.599954949,1.431599498,-0.5652195215,-0.7352972031,1.705758543
21.607949489,0.3974182308,-0.7636826038,0.6898021698,1.103167894
21.615946409,0.4779472053,0.4180262983,0.7072162628,0.9504390351
21.623940799,1.788254261,1.016524076,-0.4361877441,2.102720678
21.631938029,0.5321903229,1.155242205,-1.842550755,2.238929292
21.639931639,1.699955583,0.2418203652,-2.451806545,2.993272692
21.647927259,1.838582516,-1.285878062,-2.158865929,3.11361047
21.655922409,1.459251285,-1.957321763,-1.542966843,2.888125599
21.663386679,-0.2316783965,-1.032668233,-1.075703621,1.509045009
21.671944599,-0.5994819403,0.01332399249,1.302397728,1.433804717
21.679942369,1.128117442,0.4547928274,3.34594059,3.560169085
21.687935059,0.2884554267,0.6748254299,-0.3923540115,0.8321884188
21.695931369,-0.652674973,-0.3332463801,-1.758434296,1.905027281
21.703925829,-0.3660907745,-2.054800034,0.9667482376,2.300179947
21.711952829,-0.1407553852,-2.140223742,1.256660461,2.485873138
21.719948519,0.8096483946,-0.9981350303,-0.1220388412,1.291006406
21.727943289,0.6895110607,0.3271207213,-2.977785587,3.074026752
21.735939059,-0.0009939670563,1.379160881,-3.753183842,3.998559075
21.743935909,0.3694293499,-0.1472094953,-1.852039814,1.894254511
21.751930139,-0.5387661457,-0.2101657838,-0.4225873947,0.7162532531
21.759927369,-0.36458987,-0.2396391034,0.8609361649,0.9651755038
21.767921139,1.019425631,-0.5312011242,0.2221546173,1.170792862
21.775949209,-0.6640794873,-1.882283449,2.135373116,2.922979797
21.783944909,-0.2035458684,-1.541626692,2.29837513,2.774990453
21.791940289,2.246749878,0.01306337863,0.5252599716,2.307369434
21.799934679,1.169348598,0.451742053,0.121969223,1.259493357
21.807930679000002,-0.8785047531,1.176434636,-1.857100964,2.367402172
21.815927679,-2.346576452,1.507173538,-1.689106941,3.26053299
21.823953219,-1.900934696,0.2955621481,1.554667473,2.473439034
21.831948519,-1.776462555,0.2491511256,2.300955772,2.917583411
21.839946059,-2.748081207,-0.02859493904,2.661924362,3.826043557
21.847939059,-1.07441783,2.168539762,-2.055960178,3.17551738
21.855934989,-1.423083305,2.004499912,-3.14163208,3.989114954
21.863930139,-1.543343544,1.52977252,-1.512009621,2.647316821
21.871926749,-0.4923974872,-0.4913648367,2.075447083,2.188921031
21.879953139,0.8742322326,-1.989062667,3.92090416,4.482648962
21.887948599,0.5769064426,-2.281111956,3.835001945,4.499281356
21.895945139,0.4943025708,-0.007006004453,1.084458351,1.19181963
21.903940599,1.655802965,2.753798246,-1.733098984,3.650852
21.911935679,0.9144669771,5.140481472,-3.077676296,6.060766536
21.919928909,1.60706687,4.131891727,-2.261810303,4.977045209
21.927926139,1.343328238,0.6857360601,-0.8591938019,1.735793388
21.935952829,0.7378540039,-3.294965029,0.6794977188,3.444261927
21.943949139,2.019161224,-4.541950226,1.854006767,5.30506032
21.951945519,1.692949533,-1.829084992,0.3973407745,2.523788764
21.959938749,0.8282108903,1.78995955,-0.9030990601,2.169211004
21.967933449,0.2790910602,2.971217632,-1.870842934,3.522226472
21.975930989000002,-0.08185595274,1.967408657,-2.336360931,3.055483533
21.983924289,0.3626688719,0.32240206,-1.688954353,1.757281596
21.991953749,-0.2827999592,0.333221674,-0.4624452591,0.6362924788
21.999946139,0.1619309783,-0.4803270996,2.404389381,2.457239114
