time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.007924358,0.6899462342,1.250308037,-1.020698547,1.75531237
21.015920678,1.122476459,0.8442969918,-0.3907957077,1.45791361
21.023918838,-0.3202747107,-0.3312084377,0.1479263306,0.4838978392
21.031910608,0.7502806187,-0.7975564003,-0.8122177124,1.363346922
21.039908388,-0.6596174836,-0.2315475345,-0.7501115799,1.025366699
21.047933388,-0.1483345032,-0.3675824106,1.780331612,1.823924505
21.055929938000002,0.673256278,0.132979393,2.596645355,2.685800558
21.063923788,-0.2182055712,1.103410482,0.9159698486,1.450561659
21.071922638,0.2571611702,1.419563174,-1.286293983,1.932833072
21.079915488,-0.3588243723,0.8890118599,-1.757269859,2.001772808
21.087912418000002,-0.4730986953,0.3888939619,-0.3465909958,0.7036946834
21.095907808000003,0.5856212378,0.3374840915,0.3529987335,0.7625325252
21.103904128,-0.1092642546,0.5506886244,0.7413978577,0.9299824846
21.111929438,0.1697973311,0.5257290602,-0.07680797577,0.5577827924
21.119924518,-0.3396880031,0.09703195095,-1.179960251,1.231709922
21.127921378,-0.4121668935,-0.2203340232,-0.6577472687,0.8068829527
21.135917068,-0.05917216465,-0.1400434375,-0.7102651596,0.7263539815
21.143910928,-1.111395836,-0.1347474158,0.1134004593,1.125263184
21.151907928,0.328550756,0.02725321054,0.2067966461,0.3891698724
21.159933398000003,-0.7172572017,-1.401867867,1.312637329,2.050050772
21.167929788000002,-0.2288373411,-1.13932848,2.226881981,2.511859723
21.175923338,0.3541798592,-0.8164535761,-0.01456165314,0.8900853084
21.183919338000003,-0.02266695723,-0.004202216864,-1.724413872,1.724567961
21.191914428,-0.6511868238,-0.02039968967,-0.8293704987,1.054663857
21.199912278000003,-0.8628550768,0.1824654937,-0.7602682114,1.164396965
21.207905818,-0.3146545887,0.1900385916,-0.9113550186,0.9826953477
21.215934668000003,0.2277339548,-0.07776013017,-2.039263725,2.05341324
21.223929138000003,-0.282607615,-1.151339412,0.6082248688,1.332436489
21.231926068,-0.2050373405,-0.5910090208,0.4640445709,0.7788898109
21.239920538000003,-0.1925028563,-0.163931191,0.2984046936,0.3911216514
21.247916308,0.6257251501,0.1373634934,0.1855993271,0.666969117
21.255910778,1.06102562,0.4499734044,-0.6884355545,1.342458544
21.263905558,1.04618609,0.5290178061,-1.220048904,1.692006059
21.271934488000003,0.7877006531,0.3623180091,-0.8682394028,1.227023357
21.279928568000003,1.394826174,-0.2651730478,0.477107048,1.497827739
21.287924648,0.7365981936,-0.5907084346,0.8287639618,1.2563292
21.295921198000002,0.9836787581,0.3151907623,-0.1098766327,1.03876946
21.303914508000002,-0.3770078421,0.745241642,-1.022108078,1.319933688
21.311911748,-0.2828812301,-0.3014194369,1.568267822,1.621832121
21.319906828,-0.2987238467,-1.145244956,1.654141426,2.033963078
21.327931758000002,-0.2236641049,-0.6044105291,1.522199631,1.653006181
21.335929538000002,-0.8985723853,0.2421569526,1.064759254,1.414137402
21.343921848,-1.034210205,0.2550893724,-0.8076372147,1.336764454
21.351920088,-0.5394037962,0.719925344,0.255279541,0.9351024545
21.359914168000003,-0.7173899412,0.2402326763,2.081908226,2.215107656
21.367910868000003,-0.92932266,-0.4990616441,3.511141777,3.666172351
21.375906488000002,0.009481556714,0.2761944234,1.408964157,1.43581101
21.383931418000003,-0.4879615009,1.660436392,-1.200650215,2.106351437
21.391928418000003,-0.5627757311,1.061056614,-0.1446990967,1.209750177
21.399924118,-0.7824402452,0.597328186,1.272725105,1.608988158
21.407919508000003,0.5416154861,0.5190435052,2.117852211,2.246786924
21.415914908,-0.510148108,0.5238835812,1.229602814,1.430604131
21.423912448000003,-0.2371233106,1.193365574,0.07332038879,1.218903088
21.431906528000003,0.04958757386,0.7201554775,-0.6996908188,1.005310938
21.439903768,-0.3681763709,0.5918176174,1.273360252,1.451636409
21.447928778,0.08193823695,0.4107854664,0.9767150879,1.062746883
21.455923168,0.2931358516,0.3938374221,-0.7227926254,0.8737652556
21.463920098000003,0.01892693713,0.388158828,-0.734254837,0.8307560836
21.471915788,-0.2336048633,-0.08176410198,0.4776296616,0.5379467391
21.479911488000003,0.6773355603,0.3665358424,-0.69734478,1.038952226
21.487906648000003,0.2916434705,0.4155963957,-1.043823242,1.160751153
21.495931268000003,0.04469016939,-0.1175047755,0.2280015945,0.2603638044
21.503928198,-0.1010641307,-0.05749806762,0.3767652512,0.3942994303
21.511925058000003,0.7838091254,-0.3779222369,0.6187877655,1.06774541
21.519920828,0.1954491884,0.3445277512,0.128235817,0.4163462277
21.527914598000002,0.2192707658,0.5162234306,-0.2329034805,0.6072975632
21.535910918000003,0.39125067,-0.1067793965,0.2174739838,0.4601889393
21.543905078,0.1333982199,-0.4412264228,0.4666805267,0.6559470674
21.551932858,0.5732179284,-0.1554361582,0.05030155182,0.5960448296
21.559926398,0.4555129409,-0.2798493505,1.735955238,1.816410826
21.567922328,0.7058529854,-0.01309889555,-0.47605896,0.851488198
21.575919028,0.3811713755,0.213773638,-1.581847191,1.641106737
21.583915958000002,-0.2613967657,0.2264723182,-0.93516922,0.9970754485
21.591910958000003,-0.02112723514,0.1042360663,-2.074652672,2.077377006
21.599905738,-0.03488203883,-0.2182638943,-3.439370632,3.446465759
21.607931048,-0.008522138,-0.9348428249,0.7790231705,1.216914473
21.615929208,0.4140052795,-0.9824668169,1.944672585,2.217744999
21.623924598000002,1.077069044,-1.161112547,2.55227375,3.003724583
21.631920838000003,-0.242942214,-0.1705230772,-0.002667427063,0.2968268087
21.639915078,0.03564692289,0.431758523,-0.7593154907,0.8742117248
21.647910078000002,0.1343510449,0.8146073818,-1.590014458,1.791586271
21.655904628000002,0.2687865496,0.3857198358,-0.007346153259,0.4701914152
21.663931398000003,0.399161756,-0.05691614747,0.8977613449,0.9841468324
21.671927948,-0.06517972052,-0.3819025159,-0.3136348724,0.4984623966
21.679921878000002,0.5749816298,-0.0489025116,-0.8546047211,1.031185997
21.687919418,-0.3415315747,0.09248605371,0.09599304199,0.3666226272
21.695914198,-0.4118187428,1.005666733,0.2613515854,1.117705196
21.703910198000003,-0.4890251756,-0.07872954011,0.950963974,1.072229659
21.711906438000003,-0.3816893101,-0.6154843569,1.547118187,1.708239564
21.719930518,0.7352311015,-0.4156216383,0.9677743912,1.28448176
21.727927138000002,0.5067192316,0.003722041845,0.2639722824,0.5713664316
21.735923458000002,-0.1547210664,-0.02398622036,-0.7869138718,0.8023386995
21.743920078000002,-0.001894339919,0.3789723516,-0.7843379974,0.8710968522
21.751912698,-0.5122455955,0.6563975811,0.8750762939,1.207895631
21.759908628,0.2721534967,0.4794715047,-0.5706863403,0.7935006923
21.767903178,-0.413266778,-0.3459555805,0.241153717,0.5904488197
21.775933258000002,0.6773918867,-0.2751268744,0.9188899994,1.174271432
21.783926878000003,0.3407128751,0.2615140378,-0.3234596252,0.5376811178
21.791921648000002,0.7203804255,0.2254540622,-0.8642339706,1.147465837
21.799917968000003,0.5597223043,0.3162952363,-0.9237270355,1.125434747
21.807914508000003,0.4433133304,0.07043153048,-0.3486385345,0.568362681
21.815909978,0.6262335777,-0.02657157183,0.4850797653,0.7925761295
21.823904058,0.123359859,-0.1296102405,0.4807519913,0.5129707071
21.831930298000003,1.016991019,-0.1500211656,0.8499965668,1.333893267
21.839928458000003,-0.1504019499,1.203689933,-0.02555561066,1.213319121
21.847921698,0.6900940537,1.287859201,-1.712331772,2.250975616
21.855918008000003,0.02098762989,-0.01784592867,0.6852140427,0.6857676298
21.863913938000003,0.2039424777,-0.7236399055,1.358345985,1.552530535
21.871910948,0.4432588816,-0.3958916068,-0.4607925415,0.7520228499
21.879936488000002,0.7355395555,0.7529481649,-1.285887718,1.6617631
21.887930958000002,-1.049250364,0.7556391954,-0.6795873642,1.460738137
21.895925118,-0.03474861383,0.720731318,-1.093135834,1.309811838
21.903923888,0.3692122996,-0.6408268809,0.815322876,1.100785268
21.911918278,0.3214294016,-0.7907669544,1.478631973,1.707331763
21.919913368000003,0.3841191828,-0.6851534843,1.109939575,1.359760532
21.927907218,0.1043797433,-0.7812086344,0.3916044235,0.8800773181
21.935903608,0.9371696711,-0.2326765358,0.2671518326,1.001895935
21.943930078,-0.160164088,0.2380908728,-0.2163209915,0.3593529882
21.951927318000003,1.039463639,0.006053090096,-1.274160385,1.644386203
21.959921398000002,-0.3961071074,-0.192691803,0.4115209579,0.6028104763
21.967916478000003,0.5966667533,-0.6556200981,0.9168777466,1.275348474
21.975912488000002,0.7305525541,-0.01831108332,0.5365381241,0.9065955486
21.983910418,0.2191053629,0.1019920111,1.317335129,1.339321236
21.991903268,0.2548242807,0.2359317243,0.6496191025,0.7366167055
21.999930738000003,-0.7122799754,0.1410012841,-0.2887077332,0.7813938064
