time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.000035421,0.3016344905,0.08602511883,0.1627807617,0.3533854317
23.008032341,0.3328516483,0.06836152077,-0.3445863724,0.4839455396
23.016025871,0.2057028264,0.1083124876,0.108086586,0.2563746435
23.024022171,-0.1655182987,0.1885170937,-0.04728221893,0.2552853502
23.032015701,-0.2197823226,0.1236166954,-0.1018199921,0.2719423974
23.040015081,-0.3230807781,0.127633214,0.07120800018,0.3546011926
23.048008001,-0.4677366018,0.02868402004,0.1963911057,0.5081040918
23.056034841,-0.5088393688,-0.0367538929,-0.1284713745,0.526092431
23.064030760999998,-0.4993438423,-0.08728063107,-0.0463514328,0.5090291118
23.072025291,-0.2893999815,-0.176284194,-0.08444690704,0.3492273564
23.080023361,-0.03065320849,-0.3359692097,-0.06292057037,0.3431820613
23.088015351,0.1905310899,-0.5399911404,-0.005724906921,0.572647625
23.096012271,0.2409624308,-0.5986760855,0.08706665039,0.6511962454
23.104010190999997,0.3502745926,-0.8430398703,0.01162433624,0.9129861107
23.112035110999997,0.4026414752,-0.9501086473,0.08119392395,1.035093741
23.120032250999998,0.5530189276,-1.165097237,0.2313156128,1.310262729
23.128024561,0.3814309239,-1.225281835,0.2945652008,1.316652491
23.136019931,0.06673461199,-1.264981508,0.3404817581,1.311701015
23.144016931,-0.1556904018,-1.30376482,0.3189001083,1.351199277
23.152014080999997,-0.2636724412,-1.176002741,0.1559658051,1.21524933
23.160007071,-0.40041852,-1.102492452,0.06726360321,1.174882543
23.168032910999997,-0.4251357615,-1.033310652,0.08158111572,1.120324416
23.176030371,-0.4361911118,-0.9070944786,0.0865278244,1.010232718
23.184026131,-0.2863949537,-0.807957828,0.05578613281,0.8590285292
23.192020591,-0.1655093879,-0.7887683511,-0.001061439514,0.8059466457
23.200016271,-0.05965945125,-0.7440237403,0.03086566925,0.7470497077
23.208014041,0.1165653169,-0.7119261622,0.03660106659,0.7223336983
23.216038111,0.00465169549,-0.6211680174,-0.01968574524,0.6214972829
23.224034721,0.01388786733,-0.6207401156,-0.03818130493,0.622068305
23.232028480999997,-0.06121438742,-0.573720634,-0.06793689728,0.5809629843
23.240025471,-0.06958514452,-0.6009072065,-0.02776050568,0.6055594181
23.248019930999998,-0.2464296222,-0.619966805,0.01282119751,0.6672711451
23.256015921,-0.2876157761,-0.6235066652,0.01785469055,0.6868785818
23.264011530999998,-0.253538996,-0.6230671406,0.01599407196,0.6728673677
23.272037371,-0.2638624907,-0.7984794378,0.08600902557,0.8453344776
23.280035600999998,-0.2613284588,-0.8640881777,0.1775560379,0.9200364606
23.288028820999997,-0.189060688,-0.7989207506,0.2787332535,0.8670124198
23.296025430999997,-0.07288047671,-0.608169198,0.1647148132,0.634280937
23.304022350999997,-0.05842974782,-0.6769740582,0.0605173111,0.6821805155
23.312015190999997,0.1657623649,-0.6253246069,0.04032993317,0.648177853
23.320010650999997,0.3611569405,-0.6101472378,0.2117290497,0.7399616057
23.328037640999998,0.3446367383,-0.3305782378,0.1368637085,0.4967777444
23.336033100999998,0.292525202,-0.06909036636,0.1175985336,0.3227597987
23.344030241,0.39822492,-0.1174488068,0.1753864288,0.4507080081
23.352023160999998,0.4759984314,-0.01601755619,0.2527704239,0.539188238
23.360019231,0.3526422381,0.01436269283,0.0766954422,0.3611717402
23.368016690999998,0.2208082527,0.01795744896,-0.1446065903,0.2645558927
23.376012070999998,0.1576158553,0.0287065506,-0.09034442902,0.183926452
23.384036980999998,0.08850385249,-0.07642579079,-0.1125841141,0.1623238003
23.392032361,-0.005436509848,-0.2248719335,-0.1299715042,0.2597874785
23.400028660999997,-0.1647524089,-0.2845615745,0.075340271,0.3373348519
23.408024430999998,-0.2676153779,-0.3431701064,0.1297874451,0.4541238744
