time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,-0.0005680695176,-0.003566622734,-0.06292915344,0.06303270464
0.007995697000000003,-0.08568214625,-0.1091784835,0.338136673,0.3655103023
0.01599147,-0.01559042558,-0.06843355298,0.5312662125,0.5358824508
0.023986166000000003,-0.1551912874,0.0524841547,0.1699151993,0.2360298649
0.031981941,-0.3162980676,0.1403433084,-0.1737518311,0.3872084846
0.039976714,-0.224547714,0.1040450931,-0.1559648514,0.2925270793
0.048004025,-0.3285800219,0.04062944651,0.005074501038,0.3311213271
0.055997952999999996,-0.3023551106,0.04907232523,0.1615257263,0.3462907251
0.06399480299999999,-0.2135127932,0.08615785837,0.2248744965,0.321837581
0.07199080699999999,-0.1177865416,0.06750416756,0.0676908493,0.1516988236
0.07998650400000001,0.07821429521,0.06568145752,-0.006146430969,0.1023196386
0.087981277,0.242156893,-0.002274572849,-0.01861381531,0.2428818821
0.09600866600000002,0.2543874383,-0.07856434584,0.0711889267,0.2755960604
0.10400374700000001,0.1423247904,-0.07650274038,0.05355930328,0.170228124
0.111999443,0.09474827349,-0.01416796446,-0.2625684738,0.2794998569
0.11999675500000001,-0.009674344212,0.09681677818,0.07104587555,0.120476545
0.12799022200000001,0.08954182267,0.1381316185,-0.01151752472,0.1650173791
0.13598807200000002,0.1028363705,0.1263176203,-0.007957458496,0.163079065
0.143980153,0.08072115481,0.04997932911,-0.1414470673,0.1703558364
0.15197738700000002,-0.0658641085,-0.01648372412,-0.06247806549,0.09226755994
0.16000293000000002,-0.2945263386,-0.0618904233,0.1428565979,0.3331429065
0.167998011,-0.3105643392,-0.09849512577,0.1446475983,0.3564750009
0.17599524700000002,-0.2369954139,-0.1035938859,0.1081819534,0.2803602227
0.18398909700000002,-0.2127804011,-0.1451783776,0.1671724319,0.307081231
0.191984716,-0.508638978,-0.2279734612,0.3103847504,0.6379844843
0.199980413,0.2439171076,-0.2061706185,-0.1756572723,0.364496031
0.208008109,0.4586336017,0.1905849576,0.4372520447,0.6617074559
0.21600349800000002,0.298545599,0.1337860227,0.1839122772,0.3753024117
0.22399734899999998,0.3455766737,0.1793733239,-0.4874601364,0.6238713099
0.23199466,0.1612335145,0.1442434192,0.06197738647,0.2250413442
0.23998904899999998,0.2606570721,0.2083271742,0.2194232941,0.3993606174
0.24798420699999998,0.1609108895,0.07902848721,-0.07422637939,0.1940293059
0.255980749,-0.1337412745,-0.02261275053,0.07871246338,0.1568238403
0.26400752299999997,-0.107832998,-0.05824846029,0.1211528778,0.1723335672
0.27200322,-0.1207744181,-0.0994400382,0.14407444,0.2126786908
0.279998378,-0.1907715797,-0.108435452,0.1454868317,0.2632839932
0.287994074,-0.247204572,-0.06844216585,0.1043519974,0.276918345
0.295991001,-0.1770538986,-0.02749115229,0.1546220779,0.2366681927
0.30398508199999996,-0.1332210898,0.05375701189,0.08041763306,0.1646349623
0.31198108599999996,0.008785039186,0.1275269985,0.01341438293,0.1285311555
0.32000793699999996,0.04533020034,0.1459047198,-0.03920650482,0.1577344742
0.328003249,0.01718631387,0.1258855462,-0.05111980438,0.1369517233
0.335999868,-0.02284112573,0.1149500012,-0.04624271393,0.1259905092
0.34399348799999996,-0.07001952082,0.05737382174,-0.1922750473,0.212518664
0.351990107,-0.01673234254,0.07084012032,-0.1323604584,0.1510549068
0.359985189,-0.0710568279,-0.02527356148,0.2363758087,0.2481155953
0.367979962,-0.2277314663,-0.00428467989,-0.007787704468,0.2279048652
0.37597689,-0.1828072071,0.005008220673,0.0640745163,0.1937759038
0.38400266299999997,-0.1352181733,0.01426923275,0.04256629944,0.1424761567
0.39199751299999996,-0.06156150997,0.0237159133,-0.002898216248,0.06603532169
0.399996209,-0.03342536092,0.08592957258,0.05458450317,0.107147628
0.407988599,-0.1176721081,0.1044725776,0.02351665497,0.159104612
0.415985141,-0.1753062606,0.104046762,0.07384490967,0.2168203966
0.42398060699999995,-0.1419408917,0.06756985188,-0.02186584473,0.1587167817
0.432005765,-0.1797917783,0.04035836458,0.02371025085,0.1857849756
0.44000238399999997,-0.2314937711,0.003655791283,0.05013275146,0.2368882091
0.447998081,-0.1704919636,-0.02568870783,0.04302978516,0.1777047602
0.45599254699999997,-0.209654659,-0.08086371422,0.1508226395,0.2706316406
0.46398978199999996,-0.1487136632,-0.07591307163,0.0455121994,0.1730604183
0.47198393999999994,-0.08795537055,-0.09468013048,0.08144283295,0.152752772
0.479979098,-0.07600466907,-0.0728675127,0.1030063629,0.1472979801
0.48800733199999996,-0.05259275436,-0.01991337538,0.004851341248,0.05644533499
0.496000029,-0.1366396397,0.04257804155,7.724761963e-05,0.1431198335
0.5039972650000001,-0.2674782276,0.1141206622,-0.05492687225,0.295947781
0.511992346,-0.2373799533,0.1659029126,-0.03566551208,0.2917962429
0.5199895800000001,-0.3277546167,0.195053637,-0.009128570557,0.3815132251
0.527985892,-0.2333485335,0.1544207335,-0.02086830139,0.2805936332
0.535979742,-0.1826489568,0.09939062595,0.005696296692,0.2080182341
0.544005592,-0.2014870942,0.03505927324,0.0561876297,0.2120925541
0.5520018280000001,-0.07566308975,-0.04278898239,0.08745098114,0.1233023693
0.5599966780000001,-0.1159175932,-0.08884328604,0.1473913193,0.2074951057
0.567993221,-0.1539248973,-0.1078515649,0.1617937088,0.2479960449
0.5759873790000001,-0.1490870118,-0.1265687346,0.2432126999,0.3120881271
0.583984383,-0.08482073247,-0.1303995252,0.1641798019,0.2261716167
0.591980002,-0.07598823309,-0.09339570999,0.03485488892,0.1253468527
0.600008084,-0.07457302511,-0.03025078773,-0.04178905487,0.09067839511
0.608001934,-0.007019624114,-0.0009632110596,-0.04420852661,0.04477272298
