time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.232026638,1.12608099,-0.4424738288,0.4544210434,1.29241633
15.240023578,1.11282289,0.1315290928,-0.4908847809,1.223373433
15.248020288,1.783403277,0.7746653557,-0.6934251785,2.064333341
15.256014068,0.9795687199,1.012320757,0.3899011612,1.461633028
15.264009478,0.7381092906,0.6288663149,0.608923912,1.145018121
15.272034718,0.2465758026,0.3965348899,0.6697893143,0.8164908272
15.280030508,0.7278654575,-0.01516914368,-0.1598930359,0.7453750802
15.288027057999999,0.08377403021,-0.03421425819,0.9398422241,0.9441885987
15.296021928,-0.5530941486,0.5024665594,0.6795558929,1.010040589
15.304018248,-0.7887352705,0.9623661041,0.1151580811,1.249605229
15.312014578,-0.07260259986,1.154287338,0.9610071182,1.503723737
15.320009358,0.5357024074,0.9911480546,-0.07241725922,1.12897998
15.328038298,-0.5312491059,0.6726038456,0.1776952744,0.8753268853
15.336031468,0.2639429569,0.2250537276,1.263026237,1.30979019
15.344025638,0.2612158656,0.2981538177,0.7825345993,0.8772056923
15.352023198,-1.312731028,0.2372125387,0.2300167084,1.353676559
15.360017678,-0.9682279825,0.4220346212,-0.07598972321,1.058939604
15.368012538,-0.972268343,0.3996695876,-0.2001113892,1.070086949
15.376009478,-0.8028305173,0.1915902495,-0.5756845474,1.006308283
15.384035648,-0.8518568873,-0.3139451742,0.4179077148,0.9994341334
15.392029127999999,0.05085581541,-0.3231925964,0.884768486,0.9433212826
15.400026758,-0.1059425473,-0.003306269646,0.1545257568,0.1873845359
15.408024238,0.03692683578,-0.07472419739,-0.02743339539,0.08774900602
15.416018718,0.523314476,-0.1591427326,-0.4535255432,0.7105419541
15.424011958,0.4168860614,-0.2783061862,-0.2355909348,0.5538514332
15.432010748,-0.2673640549,-0.815905273,-0.3674678802,0.9339259046
15.440034458,-0.2604694664,-0.8331320286,0.1611757278,0.8876547388
15.448031168,-0.2601182759,-0.3347864151,-0.03330516815,0.4252677926
15.456026178,-0.5312956572,-0.4342477322,-1.010791779,1.221698076
15.464021888,-0.6143966913,-0.5223423243,0.4845256805,0.9407921838
15.472017988,-0.4077853858,-0.4479878247,-0.2467212677,0.6541050343
15.480011848,0.223067373,-0.3369852901,0.3005857468,0.5036565594
15.488009098,0.3184136748,-0.7159705162,0.05769252777,0.7857031731
15.496033728,0.07024779916,-0.4288601279,-0.975110054,1.067565164
15.504030358,0.1921876669,-0.5034387708,-1.761109352,1.841709218
15.512027218,-0.006932139397,-0.3111210465,-1.373862267,1.408666706
15.520020548,-0.2884334624,-0.5016281009,1.146300316,1.284067377
15.528018108,-0.08188971877,-0.3033516407,0.2620201111,0.4091242874
15.536011658,-0.1247673631,0.05334240198,-1.033800125,1.042667255
15.544009138,0.4537514746,-0.1963389516,-0.7541561127,0.9017709393
15.552035308,-0.2432369888,-0.08478075266,-0.2973403931,0.3933996925
15.560030398,-0.08576568961,0.01047569513,-0.3695287704,0.3794957258
15.568025568,0.09289550781,-0.02166986465,-0.147190094,0.1753969275
15.576021278,-0.03752931952,0.1835623085,0.5014295578,0.5352898022
15.584016378,-0.1178014129,-0.1576499343,-0.2337636948,0.3055750966
15.592015158,-0.145272091,-0.2995346189,-0.4781780243,0.5826484285
15.600008028,-0.2894997001,-0.2060908079,0.7354249954,0.8167823586
15.608034888,-0.1866945624,-0.3981539607,1.620921135,1.679513847
15.616032138,-0.7165512443,-0.3506091833,1.390777588,1.603319926
15.624026608,-0.9130380154,-0.0828858912,0.147808075,0.9286310976
15.632021938,-0.490586251,0.1183456779,-0.910859108,1.041318819
15.640016718,-0.9577501416,-0.09866422415,-0.118927002,0.970135864
15.648011588,-0.8307236433,-0.2521989942,0.3449516296,0.9341829216
15.656007608,-0.9866652489,-0.3386984169,1.141658783,1.546483012
15.664033388,-1.143303275,0.5518432856,1.024036407,1.631049955
15.672029098,-1.206070065,0.4993337393,1.450057983,1.95105288
15.680025808,-0.8695928454,0.3879785538,0.06850337982,0.9546788927
15.688021518,-0.6543620229,0.2477748096,0.1139011383,0.7089114772
15.696019298,-0.3721365333,0.2884585857,0.07557582855,0.4768706962
15.704012008,-0.2178878188,0.9733313918,-0.5347280502,1.13171692
15.712008948,-0.3793444633,1.07827878,-0.9699869156,1.49915375
15.720033888,-0.05751987547,0.4638985991,0.4000015259,0.6152330185
15.728030758,0.352814734,0.3289307952,0.6304140091,0.7937855676
15.736027158,0.2779578567,-0.4715227485,0.860622406,1.019933919
15.744020328,0.003214485943,0.1001967192,-0.1469631195,0.1778984934
15.752016108,0.1736733764,1.309824824,0.0596704483,1.322635276
15.760013278,-0.4799947441,1.15634501,-0.8873643875,1.534582775
15.768008448,0.3045775294,0.7085657716,-0.318810463,0.8345496003
15.776034008,-0.2563393712,-0.1452756822,0.6923456192,0.7524342852
15.784029948,0.8131241798,-0.5895291567,0.5538740158,1.146948989
15.792026268,0.4992869794,0.3400186896,-1.909164429,2.002450752
15.800022058,0.1659704745,0.5350583196,-1.341166496,1.45346523
15.808017688,0.5869911313,0.446433723,0.2444725037,0.7769353012
15.816014088,0.400393486,0.08656781912,1.576401711,1.628757589
15.824009498,0.6584630013,-0.1704918146,0.9449558258,1.164294849
15.832035968,0.5129496455,-0.2590308785,-0.5125255585,0.769997911
15.840030988,0.5174996853,-0.6170447469,-0.4379339218,0.9166985676
15.848025778,-0.5784452558,-0.6356710792,-0.4952125549,0.9919234393
15.856021488,-0.741358161,-0.03761053085,0.3621444702,0.8259389155
15.864015958,-0.3234120607,0.04319268465,0.03439426422,0.3280913508
15.872012977999999,-0.3242442608,-0.4852568507,0.04413509369,0.5852832291
15.880008068,-0.42135638,-1.139899135,-0.4971990585,1.313056792
15.888036088,-0.5765305758,-0.7362784743,-1.055483818,1.410155873
15.896030798,-0.1002277732,-0.6274004579,-0.4335603714,0.7691888823
15.904024738,-0.3190456331,-0.3936413825,0.4084262848,0.650811558
15.912020988,-0.01617345959,-0.3860663772,0.5919408798,0.7068966216
15.920017077999999,0.09911544621,-0.3912212849,0.2775392532,0.4898020034
15.928012408,-0.02317652106,-0.1583559215,-0.7357091904,0.7529155077
15.936040188,-0.07987567037,-0.3760387897,-2.038449287,2.074382026
15.944033128,0.4198991656,-0.3713836074,-1.612533569,1.707192316
15.952029068,0.7985443473,-0.3927896917,0.1085042953,0.8965098988
15.960025088,0.9518073201,-0.5814704895,0.756819725,1.3478951
15.968021718,0.5437879562,-0.6333649755,-0.01940059662,0.8350047405
15.976016578000001,0.6545188427,-0.653131485,-0.7404403687,1.184579078
15.984012288,0.2865953743,-0.9818851948,-0.3267469406,1.073777914
15.992006997999999,0.4599045515,-0.6431399584,0.4268779755,0.8985354798
