time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.559970640000001,-0.3833093643,-1.607916236,1.550027847,2.266033322
14.56796809,1.101567507,-1.574000001,1.515318871,2.446858855
14.57596376,1.440981269,-1.560464382,1.361099243,2.522710299
14.58395883,1.568543673,-1.247785687,1.17840004,2.325064521
14.59195296,1.367712736,-0.3754403293,-0.6562995911,1.562793244
14.59994956,0.6857345104,0.2319886088,-2.067259312,2.190345086
14.607976090000001,-0.2669798732,0.2491081953,-0.583480835,0.6883189889
14.61597146,-0.5948711634,-0.258990556,0.7276983261,0.9749321325
14.62396706,-0.8696107864,-1.117132306,1.909431458,2.377001472
14.6319625,-0.05552989244,-1.469486356,2.512036324,2.910807484
14.63996026,-0.8469420671,0.09284168482,0.8141841888,1.178484763
14.64795232,-0.402035296,1.60223937,-1.6997509,2.37022288
14.655947920000001,-0.7337086201,1.73254323,-2.999688625,3.540927312
14.66397714,-0.4700293541,0.413357079,-1.99893713,2.094645869
14.67197043,-0.7002411485,-0.5920991898,-0.0239610672,0.9173294115
14.67996519,-0.7595431209,-0.9056383967,0.6172008514,1.333425494
14.68796232,0.0976074934,-1.091966152,1.36815834,1.753218339
14.69595616,0.7425731421,-0.5309183002,1.013292313,1.363836656
14.70395399,0.5971179008,0.09560614824,-0.4449577332,0.7507847277
14.71194874,-0.1866220981,0.3091235161,-1.062606812,1.12228267
14.71997434,0.4112212658,0.5042412281,-1.675350189,1.7972647
14.7279721,-0.4537340403,0.1660858989,-1.086250305,1.188864513
14.735966620000001,-0.6188223958,-0.1135917902,1.564174652,1.685967554
14.743960450000001,-0.7493519783,-0.2285117507,3.604090691,3.688253749
14.75195705,0.4484562874,0.04585176706,2.948437691,2.98270016
14.75995273,0.2548112273,1.337103605,-0.7787408829,1.568187545
14.76794802,0.5416189432,2.095115662,-2.996701241,3.696360242
14.775975090000001,0.4447776079,1.631668687,-2.894780159,3.352599289
14.78397084,0.872025311,0.3122726083,-2.264551163,2.44665778
14.791964590000001,-0.2748807669,-1.029986858,-0.2246141434,1.089442003
14.799963120000001,-0.546462357,-1.454610109,1.994436264,2.528297389
14.80795664,0.2413240522,-0.87399441,2.753073692,2.898537266
14.815952860000001,0.1636832207,-0.4381771088,1.306761742,1.387954475
14.82394946,-0.432806015,-0.2559759617,0.08308601379,0.5096548099
14.83197314,-0.1070321128,-0.05719131231,-0.3528909683,0.3731738936
14.839969120000001,-1.202254653,-0.1423066854,-0.6309843063,1.36521377
14.847964880000001,-1.073216438,-0.519441545,-1.311570168,1.772520619
14.85596117,-1.229883909,-0.8572522998,-0.1249704361,1.504364831
14.86395708,-0.4579372406,-1.232000113,1.765285492,2.200855211
14.87195406,-0.7183839083,-0.6228154898,1.613711357,1.872975952
14.87994843,-0.3978284597,0.01404225826,0.5143117905,0.6503701148
14.88797426,-0.3045941591,0.3833271265,-0.1994743347,0.5286844975
14.89596871,-0.2118366361,0.3107982874,0.135509491,0.3997913931
14.90396477,-0.3313593864,0.07056599855,-0.1687421799,0.3784871549
14.9119613,-0.1085592434,-0.2931163013,-0.1570186615,0.3497958483
14.91995636,-0.3000115156,-0.2573575377,0.03670978546,0.3969728203
14.92795173,0.2490100861,-0.2071877122,0.4652576447,0.5669192596
14.9359471,0.1705536395,0.2649700046,0.1183948517,0.3366229169
14.943974540000001,0.6927315593,0.3890416622,-0.637629509,1.018725586
14.95196838,0.4815577567,0.6845957041,-1.807778358,1.992142501
14.95996405,0.5735830069,0.6144174933,-1.759310722,1.949789871
14.967960040000001,0.7883316278,-0.0001671910286,-0.9136762619,1.206760579
14.97595656,0.7828564048,-0.7266031504,0.1591835022,1.079886881
14.983951320000001,1.048521519,-0.6106835008,0.09226417542,1.216899499
14.991976300000001,0.7316964269,-0.2496864796,-0.405670166,0.8730929405
14.999972900000001,0.9100074172,0.05485725403,-1.595424652,1.837526228
