time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.431945451,0.07531925291,0.399564147,-0.4401454926,0.5992099399
18.439973151,-0.02793162689,0.4095980525,-0.3557577133,0.5432442277
18.447969381,-0.1572996974,0.3406046033,-0.2282524109,0.4391512879
18.455965461,-0.388476789,0.2914688587,0.05485153198,0.4887504494
18.463958621,-0.6133723855,0.1594893932,0.3546705246,0.7262600986
18.471954001,-0.6621604562,-0.04268610477,0.4054059982,0.7775812476
18.479949391,-0.6571152806,-0.2329032123,0.2836227417,0.7526528137
18.487945161,-0.513625145,-0.4459641576,0.1903543472,0.7063494864
18.495973161000002,-0.07117790729,-0.6405582428,0.2021331787,0.675454646
18.503968241,0.3029552698,-0.7654443979,0.2713069916,0.8667724647
18.511964551000002,0.8345717192,-0.8230733871,0.3067531586,1.211634126
18.519958711,1.347870708,-0.7610229254,0.3466033936,1.586204668
18.527954331,1.499195218,-0.5648041964,0.3864135742,1.648000465
18.535949791,1.581999421,-0.3408680558,0.4502277374,1.67976731
18.543946021,1.783630133,-0.1736784875,0.4566984177,1.849344238
18.551973721,1.349824429,-0.06782317162,0.4106235504,1.412528821
18.559966031000002,0.8782261014,0.03424334526,0.288061142,0.9248961636
18.567964801000002,0.4391847253,0.1395866275,0.08901405334,0.4693518416
18.575957421000002,-0.3167622387,0.2506008744,0.00740146637,0.4039726425
18.583955031000002,-0.4935289621,0.197788775,-0.04780197144,0.5338316818
18.591950341,-0.5348924994,0.1008383632,0.0215549469,0.544741202
18.599944881,-0.7231037617,0.02935916185,0.08138370514,0.7282611606
18.607971041,-0.4276846647,-0.06396210194,0.09574508667,0.4429135859
18.615967971,-0.3181261122,-0.09510982037,0.1220903397,0.3537741543
18.623961501,-0.06001465768,-0.111990869,0.1125364304,0.1697296734
18.631959051,0.173643291,-0.07108396292,0.09339332581,0.2095882525
18.639952821,0.2031455636,0.01531487703,0.117348671,0.2351029052
18.647949511,0.1960261017,0.1300470829,0.1078147888,0.2587711441
18.655944591,-0.03861216456,0.2230535746,0.01928806305,0.2271911657
18.663971901,-0.3012991846,0.2106558681,-0.07880306244,0.375988053
18.671968521,-0.5255492926,0.05732434988,-0.1697235107,0.5552424787
18.679963291,-0.6576444507,-0.1272852421,-0.2725887299,0.7231890292
18.687957441000002,-0.705971241,-0.1944204569,-0.2868509293,0.7864338261
18.695954061000002,-0.9079316258,-0.1008217931,-0.05207538605,0.9149954738
18.703950141,-0.9584496617,0.04061377048,0.194767952,0.9788819068
18.711975681000002,-0.3164886236,0.2071835995,0.1280641556,0.3993626431
18.719971301,0.4189960361,0.3061437011,-0.1685237885,0.545602338
18.727967611,0.9542595148,0.4793537855,-0.3478479385,1.123115961
18.735961531,1.640671968,0.530483067,-0.1847229004,1.734168199
18.743957541,1.161180735,0.3926523924,-0.05505561829,1.227007629
18.751952231,-0.3527126312,0.2271443605,0.04589939117,0.4220278603
18.759949541,-1.344999194,0.1196644306,0.4149436951,1.412628995
18.767944621,-1.624639392,-0.09349828959,-0.1496343613,1.634192622
18.775971391,-1.885064602,-0.2633652687,0.1407432556,1.908569748
18.783968621,-0.7191853523,-0.6333764195,0.433339119,1.051749044
18.791962161,-1.420206666,-0.6414782405,0.3643722534,1.600390092
18.799956551,-0.9527472854,-0.4683051407,0.5108528137,1.178137382
18.807952631,-0.8552986383,-0.366339922,-0.1231021881,0.9385599863
18.815949561,-0.6277157068,-0.04568815231,0.1792030334,0.6543914295
18.823944941,-0.295663923,0.3558433652,0.4289646149,0.6309138584
18.831971101,-0.14632833,0.7091360092,0.4202518463,0.8371961981
18.839966181,-0.09350350499,0.8396369815,0.4140024185,0.9408140989
18.847961261000002,0.4401725829,0.5028815269,0.321387291,0.7415736805
18.855958181000002,0.8419060707,0.2518471479,0.4726486206,0.9978123753
18.863952341,0.04588365555,0.0854075551,0.561583519,0.5698910502
18.871950721,-0.09379890561,-0.0586950779,0.5259885788,0.5375010064
18.879944271,-0.5869907141,0.06524038315,0.2629947662,0.6465142327
18.887969271,0.1523993015,0.012570858,0.2633113861,0.304493776
18.895964961,0.4961524308,0.01044374704,-0.1841278076,0.5293197105
18.903962431,0.4801076055,0.3595525026,-0.6507043839,0.8849844689
18.911957891,1.033555508,0.5114863515,-0.7270622253,1.363258873
18.919952051,2.046831369,0.5079860091,-0.6864109039,2.217820635
18.927948361000002,2.894682407,0.470965445,-0.7897415161,3.037216876
18.935975431,2.717611313,0.472334981,-0.5245599747,2.807788231
18.943970741,2.520731449,0.1203269958,-0.3241605759,2.544336004
18.951964901,1.521311879,-0.08945566416,0.2999000549,1.553168437
18.959960291,0.7441704273,-0.3951095641,0.2535791397,0.8798883865
18.967956901,0.4637239575,-0.7045863867,0.1282043457,0.8531812465
18.975952291000002,-0.0143571198,-1.1143049,0.6011981964,1.266223049
18.983948061,-0.5142410994,-1.481073856,0.8419685364,1.779588349
18.991974831,-0.6209154129,-1.673395514,0.4937353134,1.851907951
18.999970221,-0.3948809206,-1.747703075,0.4375724792,1.84441499
