time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.327989537999999,1.253608108,-0.07631030679,1.1662817,1.713933941
12.335982838,0.965785265,-1.636545181,2.28155899,2.969264679
12.343978757999999,-0.6422765255,-1.149124861,0.8445100784,1.564034639
12.351974438,0.4067123532,0.5863826275,-0.6927776337,0.9945855286
12.359971428,0.3863078952,1.325163364,1.033419609,1.724310825
12.367965878,0.9593319893,1.432775974,1.916993141,2.578376924
12.375961257999998,1.923478127,1.376224637,2.745559692,3.623790885
12.383988328,1.333980203,0.819111228,0.5910520554,1.673256979
12.391985858,0.7034584284,0.6959857345,-0.9264001846,1.355532075
12.399977538,-0.6235696077,0.5781336427,-3.188154697,3.29960724
12.407975378,-1.018859386,-0.07404913008,-2.371364594,2.582039457
12.415970988,-0.8204983473,-1.118749619,0.8991088867,1.653243792
12.423968208,-2.541423559,-1.787643313,2.191630363,3.80233428
12.431962118,-2.665860415,-0.07741309702,2.313438416,3.530552625
12.439988188,-1.842473388,0.5787041187,0.929485321,2.143256775
12.447983868,-0.4161174893,0.5096772909,-0.5932655334,0.8859394443
12.455977787999998,-0.7727117538,-0.3756479919,0.9245834351,1.262160607
12.463975858,-0.8789366484,-0.5351640582,1.554142952,1.86394488
12.471969388,-0.6372092366,-0.3291839659,1.139877319,1.346743479
12.479965688,-1.040009737,0.9386595488,0.2540664673,1.423815919
12.487960747999999,-0.2320816815,0.8419194221,1.211892128,1.493778012
12.495986277999998,0.3082257509,1.064753652,-0.3584299088,1.164978734
12.503981968,0.3568333089,0.8811816573,-3.398478031,3.528946592
12.511979268,-1.012871027,1.7141819,-6.592085838,6.88621253
12.519974328,0.4601399899,1.648506761,-4.49711895,4.811796151
12.527968397999999,1.017496347,1.338276982,2.479722977,2.995882197
12.535965698,0.360365957,0.6681218147,6.102947235,6.149976857
12.543960998,0.04148635268,0.3361885846,3.156121254,3.174247194
12.551986608,0.2317128032,-0.3437979519,2.124511719,2.164587235
12.559983438,-0.2228864431,-0.7519423366,0.9803237915,1.255440313
12.567978508,0.220100224,1.506081462,-3.110579014,3.463008415
12.575973968,2.04075551,2.804978132,-5.05594635,6.131490754
12.583969957999999,1.063326716,1.942507744,-3.453757286,4.102735603
12.591965867999999,0.4934570491,-1.504573107,0.4323482513,1.64139121
12.599992018,1.683827758,-4.090289593,2.804819107,5.237628766
12.607987388,1.638464808,-3.033247948,1.477728844,3.750845581
12.615983148,1.476008892,-0.9973037243,-0.0765619278,1.782997111
12.623976908,0.1120636389,1.348499417,1.501320839,2.021131663
12.631973517999999,-0.7205328345,2.057106256,2.727543831,3.491468039
12.639968968,1.685359955,2.035163403,-0.1184587479,2.645063464
12.647966728,1.277048945,0.891856432,-2.41330719,2.872335896
12.655959957999999,0.4589495361,-1.508702517,-0.7415351868,1.742610798
12.663985248,-0.08621650189,-3.013142586,3.706536293,4.777538364
12.671981167999999,-0.9809858799,-1.605829597,2.600030899,3.209545554
12.679978387999999,1.11138165,1.006141901,-2.131037235,2.60553457
12.687972918,-1.020726204,2.04031229,-5.19048214,5.66973201
12.695969218,-0.4471648335,0.8963161707,-2.879807472,3.049037577
12.703963058,-1.143873215,-0.0344029665,3.795358658,3.964136329
12.711989738,-1.307859421,-0.9274362326,3.335587502,3.700915861
12.719987267999999,0.2269357592,-1.087869644,0.9054136276,1.433434351
12.727982407999999,-1.686244845,-0.3333064318,-0.02147388458,1.719004358
12.735978708,-1.120145082,0.1606045961,-0.9197645187,1.458247445
12.743972238,-1.903902769,0.1864796579,-1.095129013,2.204297614
12.751968468,-1.484765649,-0.8238552213,-0.9473705292,1.944422119
12.759965068,-0.9109120369,-0.5659224391,-1.218437195,1.623150684
12.767959908,-0.8148477077,-1.375175476,0.3634023666,1.639251554
12.775986587999999,-0.6960579753,-0.6424933076,1.621958733,1.878308943
12.783982887999999,0.1563962102,0.4279472828,0.6135854721,0.764255051
12.791976417999999,0.903875351,0.6805560589,1.456271172,1.844145581
12.799973717999999,1.529002666,0.482065469,0.6471576691,1.728886728
12.807967247999999,1.63360846,-0.765411377,0.7645330429,1.959347328
12.815964088,0.09453127533,-0.3439011276,-0.2505693436,0.4358774409
12.823958308,0.9973635674,1.824261308,-3.944518566,4.458911316
12.831986297999999,2.16534996,1.756265283,-2.136325836,3.512420287
12.839981907999999,0.3707446754,1.395895004,-0.7782230377,1.640611341
12.847976127999999,-0.09528699517,0.8507522941,-1.754594803,1.952296596
12.855972657999999,0.04777084291,1.093537569,-3.234143257,3.414350462
12.863970568,0.7236320376,0.3193853796,-0.8303031921,1.146757925
12.871964027999999,1.096511364,-1.317842364,2.557731628,3.07912922
12.879990558,0.8729831576,-1.841996551,5.229697227,5.612912255
12.887984008,2.984514952,0.1452525854,2.505310059,3.89935973
12.895981228,0.130232811,1.241556406,0.03015613556,1.248732272
12.903976678,0.5158296227,0.8360177875,-0.2684755325,1.018373729
12.911972058,1.384223342,0.8018461466,-0.6698055267,1.734263805
12.919967737999999,0.1364194751,0.4573978186,-0.2330570221,0.5311672177
12.927963967999998,0.3992694616,0.4694144726,-1.574885368,1.691162314
12.935988268,0.08275178075,0.7891618013,-1.791634083,1.959483833
12.943985867999999,-0.9994777441,0.9594180584,-1.865105629,2.323372071
12.951981168,0.3319649994,1.317184567,-0.5066776276,1.449792455
12.959975387999998,-0.439325273,0.5484461784,0.9476299286,1.179746747
12.967971998,-0.1790884137,-0.559376955,2.363498688,2.435385244
12.975967608,2.274675608,-2.209891319,3.534443855,4.74869057
12.983963057999999,0.5917144418,-2.544094563,4.029994011,4.802436345
12.991988278,-0.5366366506,-0.7199118137,0.9511375427,1.308019319
12.999985198,-0.8716282845,1.433377266,-2.558514595,3.059461257
