time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.007987118,0.3087386787,1.057466865,2.210329056,2.469637681
7.015983418,0.7638440132,1.36164546,2.320551872,2.796872723
7.023980255000001,0.1095941663,1.518060684,-0.6958370209,1.673531679
7.031972554,-0.2884232998,2.003062725,-2.36867094,3.115453467
7.0399697770000005,-0.8709924221,2.491883278,-0.7636375427,2.747954215
7.047996229,-1.490707994,0.7740319967,2.895047188,3.347033623
7.055989836,-1.093063354,-0.2331703007,2.765762329,2.98305165
7.063987903,-0.0255125463,-0.3142083287,0.4171562195,0.5228738618
7.0719815100000005,0.0551841259,-0.7199693918,-1.131697655,1.342438376
7.079976887,0.2643252313,0.1396683156,-2.024356365,2.046312234
7.087972801,0.4656295478,0.7502211332,-1.449177742,1.696985195
7.095967638,0.3646964729,1.758689284,-1.41251564,2.284992768
7.103995629,1.19311142,0.5065230131,-1.045489311,1.665271246
7.111989467,0.6493445039,-1.432304621,1.030768394,1.880326646
7.119986073,1.006326437,-2.806643248,2.268438339,3.746431865
7.127981449,-0.1263849735,-2.743727446,1.722021103,3.24181587
7.135977671,-1.623240471,-1.430585027,0.6630916595,2.263001037
7.143973971,-1.89998579,-0.01730388403,0.1883363724,1.909375819
7.1519693460000004,-0.623370111,1.172513723,-0.9422464371,1.628252768
7.159965029,-0.4157053232,0.4283612072,0.2281904221,0.6390423369
7.167990867,-0.9076227546,0.9887518883,-2.668962955,2.987435793
7.175986013,-2.54858923,0.3397347033,-2.336351395,3.47408471
7.183982234,-2.01458025,0.7670819163,-1.331091881,2.533525971
7.191976456,-0.7923766375,0.8386123776,-3.009672165,3.223237192
7.199972139,-0.9718222022,0.01177102327,-1.106571198,1.472778586
7.207968362,-0.3301083744,-0.9427397847,2.043712616,2.274750777
7.215995738,1.332259178,-0.8936088085,0.02737045288,1.604431476
7.223990883,1.793305516,1.193606615,-1.694161415,2.740588318
7.231984335,0.8925182819,2.079855919,-1.059651375,2.499049932
7.239983173,0.5049334764,0.3383037746,0.7863082886,0.9938249263
7.247976318,-0.776134789,-1.313045859,0.6591386795,1.661607185
7.255974771,-1.413107395,-2.88860178,1.197154045,3.431336556
7.2639683,-1.217814207,-2.32013607,0.8729581833,2.761912167
7.271994215,-2.283516169,-0.9650895596,1.111570358,2.716879204
7.279990437,-2.482048512,0.3367156982,1.427137375,2.882822118
7.287983659,-0.592987895,0.2037063688,0.9552097321,1.14260954
7.295981189,0.5312342644,0.9206103086,-0.09597682953,1.067213538
7.303977488,1.000326872,0.6702126861,-1.669028282,2.058031657
7.311972633,1.792207122,0.7861021757,-3.029005051,3.606221651
7.319967009,1.352368832,-0.0120485723,-1.240664482,1.835291525
7.327993461,0.940138936,-0.6862261295,2.893913269,3.11921489
7.3359879150000005,1.48160398,-0.9791619778,3.839377403,4.230215997
7.3439836750000005,0.7104110122,0.3042219281,1.76587677,1.927577639
7.351980205,0.3601953983,1.726128578,-1.64101696,2.408775053
7.359977196,-0.6255946159,1.892852783,0.8898057938,2.183120389
7.367972803,0.252420187,1.327265263,4.198610306,4.410632327
7.375968563,1.224194646,1.310934067,2.266530991,2.890391563
7.3839924770000005,0.203239575,2.282310963,-0.5704431534,2.3612825
7.391988776,-0.4674544632,2.699214458,-3.306362629,4.293751996
7.399984153,-0.8962520361,1.497748375,-2.644388676,3.168486922
7.407980451,-1.349912763,-0.9396560192,0.4425449371,1.703250986
7.415977058,-0.7496116757,-1.216163516,4.472096443,4.694743652
7.423972126,-1.146451831,0.5060226917,5.456109047,5.598172621
7.43196781,-1.336974263,1.826281071,1.536933899,2.735867054
