time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.447980677999999,-0.1828766167,-1.891905904,1.30930233,2.308034748
15.455975358,0.1993402243,-0.9846696854,2.022578239,2.258347548
15.463970117999999,1.110114098,1.388424993,-1.590395927,2.385253965
15.471967108,-0.03122147918,2.643190145,-2.907141209,3.929236431
15.479961258,-0.5502073169,1.186982989,-0.7330884933,1.499691784
15.487957477999998,0.6937322021,0.06859199703,1.373892784,1.540633186
15.495983088,-0.8313125372,0.2884511352,2.36992836,2.528012069
15.503981148,-0.858173728,0.2695243061,2.870220184,3.007867917
15.511975607999998,0.7788409591,-0.6534779072,0.9977827072,1.42449884
15.519970678,0.845189929,-0.5903817415,0.4900550842,1.141512419
15.527967588,-0.6972730756,-0.9663619399,1.083685875,1.610720403
15.535961727999998,2.028242111,-0.5354249477,1.301466942,2.468655937
15.543958027999999,1.153684258,0.4395591617,0.3485527039,1.282843955
15.551985718,-1.267427087,1.405750155,-1.267469406,2.277934067
15.559978628,0.3964625001,2.119281054,0.3966760635,2.192233244
15.567974618,0.3826369643,1.064472914,-2.325217724,2.585759288
15.575971538,0.781876564,-0.5304635167,-1.520572662,1.790213318
15.583968217999999,0.8449756503,-1.317216039,0.3564910889,1.605032037
15.591961357999999,2.150083065,-1.683845401,4.079351425,4.909103846
15.599957117999999,1.772473931,-0.9777287841,3.282047272,3.856092803
15.607982578,1.009705663,-0.02434505522,0.1720542908,1.024549114
15.615981417999999,0.6841894984,1.087427258,-2.159627438,2.512887578
15.623974947999999,-0.3779855669,0.6787232757,-2.211871147,2.344336227
15.631971237999998,-0.2403180897,-0.09163314104,0.07972049713,0.2692671061
15.639965927999999,0.08537971973,-0.6615749598,0.5898857117,0.8904696945
15.647961687999999,0.4848992825,-0.8421171904,0.5181865692,1.101274715
15.655958217999999,0.6998051405,-0.5551706553,0.09935855865,0.8987846318
15.663984977999998,1.269003987,-0.8465900421,-0.6976661682,1.677445648
15.671978818,2.208382607,-0.5529775023,-1.563890457,2.761972342
15.679974807999999,1.365630269,-0.1066794544,-0.5744495392,1.485368241
15.687968338,1.02359271,1.278339386,0.2332897186,1.654181887
15.695966477999999,0.4774225652,0.5109764338,0.725148201,1.007407135
15.703961318,0.8461052179,-0.5952107906,0.03187942505,1.034981267
15.711987698,1.157929897,-1.150341749,-0.9798145294,1.903713292
15.719982457999999,1.138011813,-1.104709387,0.1538066864,1.59345857
15.727977597999999,0.5181027651,-0.7494971752,-0.1826534271,0.9292678652
15.735976357999998,-0.06911352277,1.076281071,-2.190597534,2.441695145
15.743968577999999,0.7877048254,0.7059764862,0.02978515625,1.058191309
15.751966187999999,1.550590515,-1.210701227,1.709561348,2.606286325
15.759960948,-1.198904276,-2.458539248,5.547698021,6.185364987
15.767957248,-0.7710874677,-1.639990211,4.60453701,4.948323438
15.775984008,-0.29912287,0.5100928545,0.0630197525,0.5946769718
15.783978458,-1.773646593,2.750246525,-3.123344898,4.523821563
15.791974068,-1.064783573,2.712054253,-2.333209038,3.732675547
15.799970137999999,-1.379521608,2.86228776,-1.303797722,3.434480978
15.807964587999999,-1.381955385,1.297963262,-1.25125885,2.271598121
15.815961508,-0.9790427685,-1.330871463,1.286010742,2.093697023
15.823955038,-1.849252939,-1.541242123,4.865062714,5.428075066
15.831982717999999,0.7009974718,-0.5243881941,3.210948944,3.328148668
15.839976558,0.6294927001,1.571734905,-1.263645172,2.112678582
15.847974317999999,-0.8489369154,1.862497091,-1.83109808,2.746362955
15.855970617999999,-0.4297163188,0.8829964995,-0.9884576797,1.393336828
15.863965378,-0.2221994102,-0.3890711367,0.2443876266,0.5103667695
15.871959908,-0.03938013315,-1.008119464,1.254544258,1.609887246
15.879955277999999,-0.2268660069,-1.249217749,-0.5462808609,1.382185207
15.887981958,0.4717533588,-0.8072036505,-1.767552376,1.99959255
15.895978957999999,1.475749969,-0.3887802064,-1.688441277,2.275922223
15.903973407999999,1.870706797,-0.2692715824,-1.008108139,2.142039478
15.911968168,1.89315176,-0.3810890317,-0.2268590927,1.944406718
15.919964698,1.315425038,-0.4823016524,0.9449939728,1.689961989
15.927960378,1.123053789,0.02900606394,-1.634889603,1.983672145
15.935986298,0.9181292057,0.9063501358,-3.178456306,3.430308485
15.943982898,0.6514386535,0.3819867074,0.145488739,0.7690599047
15.951977897999999,0.3780215383,0.1816518903,0.7186107635,0.8320451443
15.959972038,0.6379529834,-0.7490254641,1.993538857,2.223110507
15.967968648,0.2349120975,-0.5882117748,1.527562141,1.65366952
15.975963098,-1.719532728,-0.7556450367,0.7663555145,2.0285692
15.983959778000001,-0.5730476379,-0.219748199,-1.409991264,1.537773791
15.991986467999999,0.1840724349,0.7333991528,-1.718835831,1.877805525
15.999982838,0.4535183907,1.213141322,-0.9669094086,1.616262541
