time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.000128378,0.2308659106,-0.1039434075,-0.8122358322,0.8507821976
18.008123138000002,0.1767256856,0.08067712188,-0.7621269226,0.786497433
18.016117888,0.04138758779,0.2676669955,-0.7096214294,0.7595532411
18.024113648,0.2478765547,0.4272818267,-0.9300050735,1.053053647
18.032109018,0.3660168052,-0.1069156229,-0.4369325638,0.5799218201
18.040105318000002,0.25374946,0.02965882421,-0.2096090317,0.3304608607
18.048103998000002,0.4281703532,0.5109910369,0.7576580048,1.009201339
18.056127058,-0.4115476608,-0.0348585695,0.7623300552,0.867025784
18.064123048000003,0.4166324139,-0.5775719881,3.501184464,3.572879038
18.072118488,0.2213148177,-0.3318026066,4.154714584,4.173814382
18.080114098,-0.06784439087,0.09172010422,1.401418686,1.406054683
18.088109538,-0.1941077113,0.9623814225,0.3719625473,1.049862821
18.096106148,-1.588327885,1.460438967,-0.5879802704,2.236378377
18.104101208,0.6514603496,0.8448436856,-0.06589221954,1.068879425
18.112127578000003,-0.3178617358,0.3471715152,0.9302530289,1.042561673
18.120123258,0.4315344691,0.4429565966,0.5904521942,0.855024174
18.128120858000003,0.1632286459,0.5666606426,-0.862493515,1.044817179
18.136112538000003,0.4690369964,0.4061743617,0.1458015442,0.637362853
18.144110298,0.868324399,0.1261957586,3.351835251,3.464781693
18.152103898,0.2970838845,1.464052916,1.578043938,2.173000792
18.160133118,1.273886561,1.96009171,-1.50741291,2.781553553
18.168125948,1.162577748,1.333905816,-0.7404146194,1.918099464
18.176122628,-0.0282741785,0.6016647816,-0.1002502441,0.6106144856
18.184117998,1.016028762,0.6516397595,-0.3169488907,1.247960504
18.192113908,0.7730553746,0.3350812495,0.7159948349,1.105686511
18.200109668,-0.4445801973,0.5869175196,-0.123208046,0.7465279293
18.208105658,1.225220323,0.980034709,-1.007476807,1.864575658
18.216131098,-0.9167169333,0.9033920765,-2.308294296,2.642860143
18.224128398,0.5764629841,-0.2779362798,0.8535451889,1.066816543
18.232121618,-0.2255213112,-0.1767040491,2.719421387,2.734471953
18.240117828000002,0.5001939535,-0.3096920848,2.49003315,2.558587162
18.248112278,0.02717483044,-0.1102459133,0.07951927185,0.1386215979
18.256107418000003,-0.5360351205,0.539114356,-0.1785097122,0.7809248726
18.264103098,0.1083243489,0.6490434408,-1.504005432,1.641652793
18.272131318,-0.3705386519,0.5930618644,-0.6340532303,0.9439516759
18.280126768000002,0.02955430746,-0.4337335825,1.056680679,1.142616443
18.288123678,0.1019210517,-0.594281435,1.468676567,1.587630052
18.296116818,0.6008656621,-0.355309099,1.10016346,1.302936582
18.304114108,0.2813483179,0.4551948905,0.6789989471,0.8645223158
18.312109408,-0.4875491858,0.1282416582,-0.4604482651,0.6827611121
18.320103618,0.1600488722,0.2389129996,-1.437021255,1.465511908
18.328129688,-0.2867699265,0.05681931973,-1.609093666,1.635435065
18.336127828000002,0.2122747004,-0.3836385608,0.1340532303,0.4584859456
18.344121348,-0.1103461385,-1.142263174,-0.8090848923,1.404122428
18.352118568,0.7657485008,-0.3756329417,1.64984417,1.857271293
18.360112478,-0.1573464274,0.01679652929,1.436947823,1.445634486
18.368108778,-0.2057526112,-0.09426629543,-0.5476570129,0.5925778221
18.376102608,0.2313484848,0.01093971729,-0.8515481949,0.882482933
18.384099828,-0.7805669308,-0.7024902701,1.360518456,1.718658716
18.392125658,0.3086633086,-1.035997152,1.688313484,2.004735783
18.400121948000002,-0.3303288519,0.153480649,0.8958387375,0.9670576527
18.408115398,-0.4751459956,0.07315164804,-0.7801008224,0.9163362778
18.416112928,-0.06536623836,0.5828512907,0.05319499969,0.5889126253
18.424108298,-0.7195939422,0.4754357338,0.02460002899,0.8628208041
18.432105518,-0.4445627034,1.018622994,-0.5330915451,1.23264569
18.440129498,-0.2904245257,0.6717914343,0.1494503021,0.7469842898
18.448124948,0.2298994958,0.1577025056,-0.4128828049,0.4981928031
18.456120938,-0.4135533273,0.7697315216,0.2746667862,0.9159447654
18.464117848,-0.533429265,0.05495363474,2.005899429,2.076342747
18.472112838,-0.2954787612,0.1555891633,1.285589218,1.328252733
18.480109128000002,-0.0523725152,0.2764593959,-0.4976835251,0.5717180853
18.488103038000002,-0.4713718593,1.070732832,-0.7222509384,1.37488423
18.496129098,-0.1277244389,0.4113711119,-0.07763290405,0.4376832094
18.504125478000002,0.5453673005,0.2243689895,-0.2229681015,0.6304615057
18.512120768000003,0.3883415759,0.2197398543,0.4049491882,0.6025600619
18.520116828000003,0.7776867151,-0.358430922,0.3958940506,0.9433988828
18.528111278,0.9949554205,-0.2379198074,0.06375312805,1.024991017
18.536109348,1.443971634,0.09863168001,-0.4378757477,1.512123493
18.544102018,0.686376214,-0.1207642555,-0.5420484543,0.8829002432
18.552128168,0.8246461153,-0.385551095,-1.235219955,1.534424713
18.560125308,0.6198663712,-1.060416341,0.2044916153,1.245204383
18.568118598,-0.5636209846,-0.616868794,0.05403709412,0.8373265377
18.576116428000002,0.6981232762,-0.8754426241,-0.1710176468,1.132706022
18.584109648000002,-0.7383977175,-0.4780051112,-0.6163396835,1.07405525
18.592106478,-0.1111168563,-0.3008341789,0.05403709412,0.3252201816
18.600102158000002,-0.8705068827,0.1710520983,-0.2573432922,0.9237243221
