time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.591948109999997,-0.1804272532,0.486387372,0.02773475647,0.519515049
17.59994402,-0.006803914905,0.6542362571,0.001715660095,0.6542738852
17.607970549999997,-0.03819699585,0.9164985418,-0.174870491,0.9338138339
17.6159653,0.0597807765,0.8253211975,-0.3319940567,0.8915990545
17.62396128,0.1398864686,0.5613499284,-0.2615976334,0.6349136067
17.63195781,0.1876418293,0.06250715256,0.3495664597,0.4016382824
17.63995141,-0.2862017453,-0.1634346843,0.8143014908,0.8784698361
17.64794732,-0.2242177576,-0.2577251792,1.554187775,1.591287375
17.65594238,-0.2200508416,-0.09109526873,1.204726219,1.228041524
17.663969129999998,-0.2416741252,0.1484997869,0.6997299194,0.7550367737
17.67196358,-0.3627565503,0.4412792325,-0.06849861145,0.5753361935
17.679959869999998,-0.1977848858,0.6408764124,-0.3146324158,0.7408339855
17.68795586,-0.03972181678,0.4518269897,-0.4769067764,0.6581531165
17.69595284,-0.1974555701,0.2221084833,-0.462012291,0.5493416401
17.7039466,-0.1043408513,0.05152487755,-0.4711828232,0.4853401685
17.71194328,-0.1844660193,-0.1954433322,-0.4446392059,0.5195477185
17.71997003,0.2402530164,-0.5988879204,0.3525600433,0.7353141078
17.72796378,0.6422685981,-0.9578651786,0.9461622238,1.491723033
17.73596039,0.549960494,-0.9978860021,1.07985878,1.569817825
17.743955449999998,0.2488338351,-0.757830143,0.2030239105,0.8230695665
17.751952969999998,0.3035347462,-0.564011693,0.04434299469,0.6420349158
17.75994626,0.4095605016,-0.3696466088,-0.2508087158,0.6060391339
17.76794317,0.2728541493,-0.3727764785,-0.4909543991,0.6741275189
17.77596808,0.2789505422,-0.5563538671,-0.3935966492,0.7363839709
17.783966449999998,0.08735972643,-0.6198518872,-0.4303445816,0.7596344797
17.7919579,0.2571591437,-0.6545145512,-0.6346683502,0.9472718921
17.79995511,0.2686387002,-0.7044946551,0.001297950745,0.7539768929
17.8079511,0.6088604927,-0.6447364688,-0.3179206848,0.9420561425
17.81594647,0.4149286449,-0.4503754377,-0.4813451767,0.7789075647
17.823942069999998,0.5102438927,-0.0697466135,-0.5727052689,0.770197861
17.83193867,0.02057445049,0.2573352456,-0.5944366455,0.6480738092
17.839963349999998,0.2859323621,0.4281967282,-0.3382492065,0.6160537959
17.84795964,-0.1980112493,0.5913792253,-0.2064332962,0.6569265931
17.855956239999998,-0.5795195103,0.5626565814,-0.3954725266,0.8993463241
17.86395284,-0.6188346148,0.2877973914,-0.158370018,0.7006173574
17.871945439999998,-0.6146931648,0.08016228676,-0.6060323715,0.8669192087
17.879942579999998,-0.2395276725,-0.0836943984,-0.503071785,0.5634354258
17.88796849,-0.07279840112,-0.1703127623,-0.2756500244,0.3320978473
17.89596263,0.1797862351,-0.1609310508,0.593416214,0.6405971405
17.90396015,-0.02900692821,-0.1421799064,1.891036034,1.89659532
17.91195706,0.3340121806,-0.08071380854,2.40339756,2.427838275
17.91995082,0.3281508684,0.3189535141,1.527252197,1.594337985
17.92794618,0.2938472927,0.7108281255,0.4787540436,0.9059957448
17.93594225,0.2065544426,0.6686214805,0.2228012085,0.734411193
17.94396777,0.28905496,0.5299500227,0.2254772186,0.6443910091
17.951963449999997,0.9438327551,0.485076189,0.0392332077,1.061912625
17.95995966,0.676327467,0.5494508743,-0.4531259537,0.9821599848
17.96795534,0.7659047842,0.4950363636,-0.339556694,0.9731237785
17.97595071,0.04968613386,0.2401267886,-0.02015113831,0.2460399457
17.98394577,0.01395040751,-0.1731485724,0.7130317688,0.7338864662
17.99194207,0.05936709046,-0.4508885741,1.026869774,1.123070118
17.99996982,-0.5776007771,-0.6407426596,1.247117043,1.516401903
