time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.511992082999999,-0.0007835477591,-2.019853115,2.869515419,3.509120397
14.519988703,2.177409172,-2.210184336,1.926019669,3.651790967
14.527982853,0.291656971,-0.1297245175,-0.4850625992,0.5806702716
14.535980083,-0.9704633951,1.961924791,-0.8201436996,2.337431021
14.544005933,-0.2708154917,3.035147429,-0.1277942657,3.049883984
14.552001233,0.2282876223,2.679883957,0.2703323364,2.70314129
14.559996703,1.011177301,0.9817019701,-0.1932764053,1.422523835
14.567992002999999,0.513232708,0.1234382093,-1.966311932,2.03593404
14.575988703,0.6358926892,0.5849944949,-3.546011925,3.64976419
14.583982772999999,-0.3121121824,-0.5547192097,0.8954687119,1.098631708
14.591978232999999,-1.199982285,-0.1040927172,2.068853378,2.393939657
14.599975163,-1.022614956,-0.7440096736,0.8501472473,1.523824821
14.608000622999999,-1.558146477,-1.160713911,0.06934070587,1.944192727
14.615995703,-0.5461256504,-1.516815901,1.09117794,1.946703111
14.623991163,0.07425166667,-0.937207222,-0.5326166153,1.080532806
14.631986852999999,-0.02040249854,-0.1207361817,-0.7820940018,0.7916214469
14.639981933,0.1780896485,1.066568851,-0.7295322418,1.304416471
14.647977933,0.4356564581,0.427788198,-1.847721577,1.94598929
14.655973852999999,0.4530047178,-0.8978472948,0.7186775208,1.23605842
14.664002233,0.7885738015,-2.136571407,1.122688293,2.539136669
14.671998163,-0.1498688012,-1.493500233,-0.5922393799,1.613614293
14.679992623,-0.5845160484,-0.9656611681,-0.8371181488,1.405321066
14.687987462999999,-0.3087799251,0.07952639461,0.9985780716,1.048249805
14.695984082999999,-0.5054935813,-0.2272277623,-0.9508247375,1.100556177
14.703979163,-0.767685473,0.397436589,-3.608621597,3.710720504
14.712007083,-0.5116072893,0.5804198384,-1.853853226,2.008830752
14.720001543,0.5321003199,-0.5311681032,-0.02493858337,0.7522580922
14.727996623,0.9524363279,-1.176198244,0.9180316925,1.770129785
14.735990543,0.2080361098,-0.4417147636,0.8530635834,0.9829081507
14.743988083,0.381942749,0.8484135866,1.444289207,1.718038763
14.751983393,-0.3782624602,1.10388124,-0.01380252838,1.166973346
14.759977232999999,0.3714032769,0.6553775072,-0.8230524063,1.115739815
14.768005853,-0.1054621488,0.8445490003,0.273525238,0.8939806119
14.776000693,0.4720060825,0.8931565285,0.03424549103,1.010787356
14.783994853,0.145248726,1.189710259,2.735062599,2.986147203
14.791990542999999,-0.1199160442,0.4821898341,2.340070724,2.392241185
14.799987693,0.3541103005,-0.1512679756,0.4056196213,0.5592882821
14.807983773,-1.085363269,0.8662137389,-0.2238807678,1.406578211
14.815978773,-0.05850344151,1.872370243,-0.9249858856,2.089208431
14.824005312999999,-0.2481032014,1.867252707,0.9549131393,2.11188233
14.832000082999999,-0.6959762573,1.572778821,2.049394608,2.675450322
14.839996313,0.7260886431,1.988808632,2.82283783,3.528594324
14.847990852999999,0.1151619703,1.73218751,1.790988922,2.494268864
14.855987693,0.7612007856,1.14568007,-0.2415132523,1.396545062
14.863981922999999,0.5454313159,0.7697996497,-1.809143066,2.04036405
14.871978853,0.825086236,1.101481438,-2.480719566,2.836899403
14.880005002999999,0.2377861142,0.3947362006,-1.397250175,1.47128072
14.888000313,-0.2791408896,-0.6031134725,3.925569534,3.981427089
14.895996002999999,0.1602527499,-0.6736189723,5.551293373,5.59430975
14.903991693,-0.6574905515,0.916826129,1.380867958,1.783160199
14.911985612999999,-0.8103411794,1.309733868,-1.965767384,2.497257904
14.919981923,-1.103475928,0.8061726093,-1.835821629,2.288627198
14.927979772999999,0.01204827428,-0.7897179127,1.360762596,1.573364035
14.936004313,0.2776882946,0.2965097725,-0.7599840164,0.8617450548
14.943998772999999,-0.6195050478,0.381903857,-2.904373169,2.994164418
14.951996313,0.3422317803,-0.01249450445,-2.774581909,2.795636506
14.959990843,0.992575109,0.771884799,-4.725799084,4.89021354
14.967987772999999,1.021273375,0.1189102829,-4.735631466,4.845961653
14.975982153,1.220456839,-1.136599898,-1.010773659,1.950137845
14.983977233,1.724393964,-1.631815672,3.645448685,4.350362404
14.992002543,0.2747932673,-2.302211285,4.10456562,4.714143302
14.999999693,0.2239558846,-1.926246405,0.09605121613,1.941599157
