time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.5439696830000003,0.5244863033,-0.9645544291,0.3746767044,1.160100755
3.5519958220000003,0.3831607401,-0.7552812099,-0.4756689072,0.9713510015
3.559990961,0.2806290388,-0.3927740455,-0.28926754,0.5627608887
3.567987793,-0.3768610358,0.1084124744,0.1246786118,0.4114878627
3.57598347,0.3227807879,0.499871403,-0.0955915451,0.6026579462
3.583979224,0.7506044507,0.335577786,-0.8160715103,1.158443871
3.591973979,0.1440104693,0.6103247404,-1.122240067,1.285557494
3.599972041,-0.7644652724,0.7163940668,-0.494758606,1.158625776
3.607964027,-0.3413147628,0.7330657244,-0.08032798767,0.8126091983
3.6159907810000003,0.2196251601,0.7158538699,-0.1733083725,0.7685816586
3.623987381,-0.5871347189,0.3894551098,0.2029542923,0.7332072732
3.631984366,-0.4777098,0.1354153752,0.8161840439,0.9553535316
3.639978505,-0.3028882146,0.05009508133,0.9600811005,1.007971481
3.647974107,0.4256626368,-0.2964656949,0.8597106934,1.004083196
3.655968245,0.7274686098,-0.1789471507,0.5822048187,0.9487861255
3.6639959230000003,1.067367792,-0.07236897945,0.3215932846,1.117109446
3.671990369,0.2033683658,-0.1935974658,-0.1975755692,0.3433289625
3.6799851240000003,0.9230777025,0.6343615651,-1.243112564,1.673265038
3.687984263,1.644385815,0.03292351961,-1.041010857,1.946482024
3.695978402,2.436662912,0.09622591734,-1.351117134,2.787849186
3.703973464,1.808040857,-0.3413822055,-1.019560814,2.103582137
3.711968526,0.9466982484,-0.6377601027,-0.1062393188,1.146412803
3.719995511,1.921019912,-1.1851933,1.058586121,2.493111557
3.727990036,1.00544095,-1.006427765,1.442825317,2.026216486
3.7359868670000003,1.28780818,-0.7931550145,1.070435524,1.852937397
3.743982237,-0.2098895907,-0.372185111,-0.1256113052,0.4453690573
3.751976452,-0.2615963519,-0.07755896449,-1.010349274,1.046543692
3.7599729760000002,-1.066505909,0.3141422272,-0.7007293701,1.314207686
3.7679680390000003,-2.029400587,0.4490267932,-0.1927843094,2.087404511
3.7759957930000003,-1.459874868,0.4921297133,0.243229866,1.559675304
3.7839927010000003,-2.017087936,0.7262319326,0.415430069,2.183721298
3.7919843010000003,-1.018990517,0.8896843791,-0.1041841507,1.356736638
3.799980287,-0.4020103216,0.5920537114,-0.6163721085,0.9444863535
3.807976965,0.1579569578,0.08368951082,-0.8914060593,0.9091529559
3.815971411,1.625297546,-0.6485986114,-0.8597612381,1.949733741
3.823968012,2.373351336,-1.165166616,-0.9884700775,2.822673006
3.831994689,1.980628729,-1.339134216,-0.4634666443,2.435358688
3.839988828,1.447316289,-1.35625124,-0.3335561752,2.011318371
3.847984506,0.7340745926,-1.2475667,-0.1032075882,1.451185717
3.855981491,-0.3949305415,-0.9780315161,-0.08144378662,1.057898327
3.863976246,-0.4010828137,-1.106477737,0.0836725235,1.179898936
3.871970923,-0.5270866156,-1.304115415,2.247428894,2.651315513
3.8799672160000003,-0.3560773134,-1.122191072,3.800971031,3.979131141
3.887993125,-0.674696207,-0.3313400745,2.369246483,2.485624693
3.895988494,-0.6807323098,0.6312109828,-0.2237186432,0.9549208416
3.903984787,-0.4545092285,1.017396092,-1.435412407,1.817163236
3.911980157,-0.1116425991,0.7762490511,-1.330149651,1.544125886
3.919976065,0.7172137499,0.1010647118,-0.858379364,1.12313168
3.927971435,1.017214537,-0.3804197013,-0.2716159821,1.119473003
3.935968344,0.1150093079,-0.5655521154,0.5760784149,0.8154401733
3.9439939440000003,0.1533203721,-0.4463700354,0.2458572388,0.5321645675
3.95198839,0.01898425817,-0.474770546,-0.1513977051,0.4986870145
3.959985914,0.6839905381,-0.36796543,-0.230050087,0.8100399104
3.967979362,0.326475203,-0.1675580144,-0.2104330063,0.4230174896
3.9759781160000003,0.7838309407,-0.1754221469,0.8029127121,1.135708016
3.983971947,0.1915089488,-0.5761036873,2.141685486,2.226070047
3.991967009,0.4655392766,-0.6309943795,2.584994316,2.701310115
3.9999937630000004,1.40000999,-0.6934123039,1.709288597,2.315710712
