time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.440000431000001,1.14781189,0.2065421343,0.3886976242,1.22931592
10.447998271000001,1.058048606,-0.1946769059,0.1848945618,1.091582314
10.455992421000001,0.546244204,-0.533611238,0.1461725235,0.7774896079
10.463988351000001,-0.1781022549,-0.4903828204,0.3228626251,0.6135438032
10.471986581000001,-0.7139354944,0.07606226206,0.4349737167,0.8394590473
10.479979111,-1.976623297,0.878901422,0.1259336472,2.166879473
10.487974811,-1.494711161,0.9704883695,-0.9082593918,2.000236049
10.496002191,-1.216775179,0.13549757,-0.4892063141,1.318417326
10.503997651,0.1229960322,0.06843328476,1.433434486,1.440328284
10.511994191000001,0.5402753353,0.4268578291,2.470423698,2.564585404
10.519989341,0.9215157032,0.6451538801,1.584963799,1.943585594
10.527984111,1.062551737,1.048624158,-0.2172431946,1.50858325
10.535979111000001,1.669646859,0.9563194513,-0.2928934097,1.946292392
10.543976111000001,0.8032047153,0.8519046307,0.1965494156,1.187228279
10.552001031000001,1.371450305,0.9443882108,-0.1134719849,1.669017952
10.559996421000001,1.189721823,0.9359030724,0.7400398254,1.684936652
10.567993031,-0.1095420718,0.4032755494,1.344227791,1.407685685
10.575988651000001,-0.2271139026,0.2752974033,1.268279076,1.317536033
10.583983491000001,-0.4048327804,0.9035666585,1.534706116,1.826374865
10.591980341000001,-0.1292978972,1.432983398,1.130802155,1.82999259
10.599975491,0.3547958434,2.410419703,-1.302713394,2.762800286
10.608001331,-0.2774641514,2.513263941,-3.339562893,4.18881395
10.615996641,0.1413827389,0.9412087798,-3.169979572,3.309778472
10.623991411,0.9185247421,-1.34578681,-1.157933235,1.998909507
10.631988641000001,1.42472899,-1.872513771,-0.1471729279,2.357502998
10.639983101,1.357697487,-1.390354872,1.033470154,2.201020148
10.647978261,1.430905223,-1.319201589,0.6480607986,2.051283839
10.656007101,0.9128469229,-0.9943540096,-1.071103096,1.723163151
10.664000641000001,0.2855117321,-0.9697203636,-3.037051678,3.20086823
10.671996101000001,-0.5528864861,-1.661491156,-2.111120224,2.742820615
10.679991101,0.2875253856,-2.086425304,-1.972860336,2.885830782
10.687986871000001,-0.3277503252,-1.643138766,-1.614265442,2.326623777
10.695984711000001,-0.4330874979,-1.322706461,-0.3721504211,1.440698823
10.703978791,0.09272119403,-1.283812761,2.03755188,2.410060184
10.711976021,0.2501440644,-0.8226005435,1.509296417,1.737014503
10.719999481,0.7610361576,-0.1081270576,-1.017539978,1.275247074
10.727995101000001,1.074969053,-0.2063945234,-2.129054546,2.393957064
10.735992631,0.9577778578,-0.6605010033,-1.794433117,2.138595383
10.743986481,0.1365073621,-0.5306146741,-2.218749523,2.285396167
10.751982861,0.2792402506,-0.6165339351,-0.6966695786,0.9713072183
10.759977941,0.7154773474,-0.8459619284,1.131632805,1.583714691
10.768005021,0.3875248134,-0.6403412223,1.726758957,1.881995977
10.776001251,-0.155039683,-0.1467665434,0.3587713242,0.4174860292
10.783996401000001,0.6521066427,0.2608707845,-0.6425971985,0.9519599777
10.791992631000001,-0.8512370586,0.5338851213,1.068652153,1.466852166
10.799986551,-1.154027224,0.5649628639,3.455245972,3.68641921
10.807983401000001,-0.203688249,0.6128048897,3.376097679,3.437303343
10.815979711,-0.8079068661,0.6526527405,3.761719704,3.902461304
10.824004091,0.1822863221,1.727782369,2.586509705,3.115845418
10.832001861,-1.686386824,3.044537306,0.8009147644,3.571354419
10.839995091,1.185926199,3.028557539,1.500450134,3.58188949
10.847991701000002,-0.4452339411,1.912751794,2.875079155,3.481800229
10.855987471,-0.1884691566,1.456990957,2.099708557,2.562639127
10.863983091000001,-0.3460839987,1.985500693,0.6828136444,2.127961844
10.871977241000002,-1.295820236,3.36371994,-0.7315578461,3.678170578
10.880004391,-0.7083815336,4.883255005,-1.774822235,5.243851429
10.888000011,-1.432056189,3.898909092,-0.7206821442,4.215644647
10.895995161,1.312821865,0.6207460761,0.9247407913,1.721619142
10.903990771,0.7028802633,-1.13214469,1.191124916,1.787336238
10.911985311,-0.9387607574,-0.8178378344,1.433511734,1.8987065
10.919981231000001,0.3090686202,0.3340283632,0.7375583649,0.8666548915
10.927978541,0.3661888242,0.9217991233,-1.154871941,1.522345913
10.936004691,0.6694254875,0.4214586616,-2.691885948,2.805709865
10.944000001000001,-0.5471906662,-1.039423943,-2.692409039,2.937496585
10.951995081000002,1.404066801,-2.761859655,-1.75322628,3.559926225
10.959992691,0.1801456213,-2.738534927,-1.063635826,2.943356445
10.967985851,0.004944264889,-1.77589345,0.04934215546,1.776585669
10.975980691,-0.1526714265,-0.2403215766,0.4848461151,0.5622621986
10.983977921000001,-0.3177933693,0.5437393785,-0.6905508041,0.9346151884
10.992004691,-0.06568220258,0.5626627803,-1.930352688,2.011756709
10.999998841,-0.6917042732,0.04454988241,-1.829531193,1.956431414
