time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.607965787,-0.1162102818,-0.4067789018,0.2493782043,0.4910838965
16.615961077,-1.181177974,-0.2426185012,0.3231401443,1.248384835
16.623957747000002,0.1312044859,0.4407092929,0.4929218292,0.6741003098
16.631951577000002,-1.227888346,0.8136618733,0.8877592087,1.71984646
16.639950327,-1.075065494,-0.01102033257,2.280750275,2.521449797
16.647944467000002,-0.860363245,-0.263507992,0.1922025681,0.9201104295
16.655937987,-1.175689697,-0.8108480573,0.2748880386,1.454401688
16.663964437,-1.070359707,0.3451611102,-0.3609542847,1.181141012
16.671961877,0.7420324683,0.6057124734,0.804274559,1.25074272
16.679956017000002,-0.155549258,-0.3437053263,1.22014904,1.277142358
16.687952687000003,-0.1717710495,-0.3833744228,0.1373186111,0.4419701828
16.695946827,-0.2323966324,0.1835055053,-2.212123871,2.231854495
16.703943967,-1.799247503,0.8574875593,-2.643831253,3.310954573
16.711968867,-0.2019638419,0.9537059069,-1.540692329,1.823205201
16.719967317000002,-0.5595545769,-0.1744690537,0.5105228424,0.7772865288
16.727961147000002,-0.7042210102,-0.1817218214,1.318893433,1.506130784
16.735955357,0.9721082449,0.0418497324,0.07593631744,0.9759672967
16.743952497000002,-0.7203686237,0.3078592718,0.274143219,0.8299775839
16.751946707000002,-0.3273130059,0.862054348,-0.3870420456,1.000036523
16.759942927,-0.1898868382,0.8585961461,1.762633324,1.96980217
16.767940137,-0.3066602349,0.5637487173,0.3642063141,0.7379019956
16.775964807,0.116802156,0.1014325917,1.518014908,1.525876985
16.783960407000002,-1.530925274,-0.07085546851,1.517636299,2.156843209
16.791956467000002,-0.4151395857,0.8911803961,0.1264028549,0.9912220012
16.799950837,-0.1814287603,0.3459200263,0.3393154144,0.517408939
16.807946897,-0.5968190432,0.5507190824,-0.3863039017,0.8992859292
16.815942807000003,0.62797153,1.244529724,-1.587991714,2.113035769
16.823937557,0.0454480052,0.4779859781,-0.6755723953,0.8288149237
16.831965307,-0.7428303957,-0.4034759998,1.349877357,1.592720553
16.839960987,0.454850316,-0.177454263,1.634838104,1.706187109
16.847956277,0.07987186313,-0.1616874337,0.2222757339,0.2862321482
16.855951947,0.4175392687,-0.008729428053,-0.5462446213,0.6876033959
16.863948007,-0.942620635,0.9270437956,-1.190009117,1.778782044
16.871941837,-1.190451026,1.152185202,-1.201735497,2.046673542
16.879939667000002,0.7595044374,0.8294989467,-0.3848810196,1.188717331
16.887964187,-0.1462976485,0.3470603526,0.7982578278,0.8826491091
16.895959017000003,-1.10816288,0.239038378,1.516767502,1.893607132
16.903955537,-0.6247646809,-0.003691345453,1.835285187,1.938715103
16.911950597,-0.6077033281,0.9084385037,0.5114603043,1.20671268
16.919946277,-0.7002213597,1.034812212,-0.5344324112,1.358957052
16.927942647000002,0.5743551254,1.241519332,-0.7851486206,1.577248369
16.935938547000003,-0.2181354761,0.5139655471,0.2355566025,0.6059955301
16.943963457000002,-0.844086349,0.5549826622,0.7294025421,1.245999835
16.951959437000003,0.5399210453,-0.06488919258,-0.04328632355,0.5455263956
16.959955727,0.5978989601,0.1084000468,1.324396133,1.457140643
16.967950787,1.364612103,-0.08996391296,-0.5257015228,1.465135416
16.975946237000002,-0.7623546124,0.5114199519,-0.7475252151,1.183861846
16.983941217,0.4798807204,0.1907644868,-0.3900203705,0.6471417809
16.991938127,-0.6077316403,-0.09274196625,1.111473083,1.270161893
16.999964957,-0.980630517,-0.09325915575,1.229059219,1.575093663
