time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.007959611,0.6141573191,0.4789757729,0.8605585098,1.160675645
11.015954151,0.237965107,-0.02988111973,2.724072456,2.734609848
11.023951001,0.960703373,-0.184163034,1.571079254,1.850717973
11.031946151,0.8377950191,0.3327824473,-0.5729465485,1.06813501
11.039943081,1.159875631,0.5256325006,-0.9166278839,1.569014877
11.047967311,1.671185374,-0.6907505989,-0.1997509003,1.819312334
11.055964541,1.251684189,-1.316612363,-1.447999001,2.323119138
11.063958771000001,0.1290360093,-1.01890254,-2.961236477,3.134283674
11.071955081,-1.071387768,-1.014343023,-3.148922443,3.477423769
11.079950701000001,-0.4354261756,-1.747742891,-3.706302166,4.120785958
11.087945551,-0.9846692681,-2.481382847,-3.337449074,4.273804011
11.095942161,-1.267727494,-2.980440617,-3.213041306,4.562213684
11.103968011000001,-1.19383359,-2.860400438,-3.100741386,4.38425894
11.111963401,-0.7872123718,-2.644494057,-2.255821228,3.563955885
11.119957551,-0.2463681102,-2.691295147,-0.1994991302,2.709901606
11.127953551000001,-0.6592359543,-2.602890253,1.014221191,2.870239422
11.135950171000001,0.1903076768,-2.208646536,1.130990982,2.488669752
11.143946171000001,-0.2010982335,-1.015184402,-0.952000618,1.406181015
11.151940021,0.8458756804,0.3122503161,-2.287539005,2.458829117
11.159966791,1.096272111,0.5424702168,-2.023940086,2.364829793
11.167962401,0.6966640353,-0.1566383839,-1.248444557,1.43822466
11.175957871000001,0.4198461175,-1.260821581,-0.1714897156,1.339906916
11.183953181,-0.9681257606,-1.679251909,0.4502830505,1.989952082
11.191950791,-0.8400735259,-1.485870004,-0.06553077698,1.708164945
11.199945791000001,-0.709048748,-0.7743452191,-0.7296848297,1.27859321
11.207941181,-0.8186061382,-0.04727518559,-0.3046340942,0.8747301779
11.215966721000001,0.3501735926,0.4068254232,-0.9184417725,1.06379686
11.223962111,-0.3072554469,0.6155050993,-0.3879404068,0.7897785741
11.231958491,-0.1597824097,0.3240437508,0.2117643356,0.4187826461
11.239954111000001,0.7656094432,0.294475019,-0.2105798721,0.8468867922
11.247948031,0.6268271208,0.3453370333,0.3895530701,0.8148137826
11.255945801000001,0.6516890526,-0.302742213,1.255339622,1.446453952
11.263939651000001,-0.1580463052,-1.02316153,2.309723854,2.531138565
11.271937271,-0.2950679064,-0.9743153453,1.520607948,1.829919122
11.279964881,-1.535122514,-0.4542632699,1.136053085,1.963051926
11.287957811,-1.16988039,0.529589951,0.3732709885,1.337317043
11.295952351,-1.580540419,0.418427527,2.00974369,2.590802831
11.303949191000001,-1.011510253,0.5199048519,2.411243439,2.665998681
11.311945201,-1.414839864,0.07787883282,1.706933975,2.21843651
11.319940891,-0.9331017733,0.5128801465,1.639756203,1.955127967
11.327967431000001,1.247413397,0.5177856684,2.365221977,2.723677144
11.335963121,0.8576892614,0.6554861665,2.370184898,2.604432651
11.343956891000001,0.9158768654,0.3755053878,1.501329422,1.798283838
11.351954121,0.2100728154,0.3249168396,-0.1695365906,0.4224265569
11.359949281,0.5008100271,0.317075491,-1.560285568,1.669083163
11.367944361000001,-0.03261822462,0.04177880287,-0.8059720993,0.8077130937
11.375940281,-0.8412641287,0.2173156738,-0.370095253,0.9444161861
11.383964981,-1.428597927,0.0619058013,-0.07795238495,1.432061779
11.391962751000001,-0.7831015587,-0.3180217445,0.06322193146,0.8475747128
11.399956901000001,-0.5906555653,-0.2706183195,-0.6528835297,0.9210674106
11.407954131,-0.1287840903,-0.2477392256,-1.809583187,1.830997372
11.415950131,0.4665569365,0.3932595253,-2.99227953,3.053860706
11.423944371000001,0.4113251269,0.08270943165,-1.996444225,2.040053616
11.431940681,0.4272001088,-1.206629515,-0.04789161682,1.280916986
11.439965291,0.6019484401,-2.041118622,1.500217438,2.603681915
11.447960991,-0.2755297422,-2.297762632,0.7899971008,2.445347659
11.455955991,0.2323565781,-1.404612303,0.4747056961,1.500756742
11.463951761,-0.3880843818,-0.6408061385,-0.9703540802,1.225899276
11.471948371,0.1074088216,0.02918869257,-0.7510871887,0.7592895362
11.479944071,-0.5487149358,0.1750171185,-0.009831428528,0.5760344864
11.487941221,0.4426188767,0.1727021933,-0.8076601028,0.937044481
11.495966221,0.777933836,0.1743617654,-1.01381588,1.28973087
11.503960691000001,-0.2930245996,-0.04771757126,-0.8273210526,0.8789769659
11.511957531,0.4716591537,-0.4234363437,-0.3775529861,0.7377716122
11.519953231,0.1869973242,-0.4473981261,0.503074646,0.6987253981
