time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.575898043999999,-0.3161787987,-0.7440707088,1.225123405,1.467834327
8.583892101999998,0.8969131112,0.6107919812,0.9454107285,1.439208609
8.591888082999999,0.7536206245,0.6418082714,-2.293726444,2.498207939
8.599914295,0.6736884117,0.1083887219,-1.496613503,1.644827093
8.607909275999999,1.063080788,-0.6826945543,-2.421077728,2.730902778
8.615904640999998,1.003533483,0.05961233377,-1.461248398,1.773662866
8.623899775999998,1.367255211,0.989104867,-0.5920152664,1.788350448
8.631896373,-0.4533114433,-0.4013625383,-3.304636478,3.359643643
8.639892891999999,0.9248341322,0.7416410446,-3.144398212,3.360444871
8.647887027,0.5250647068,0.5869566202,-0.412735939,0.8891355216
8.655914083999999,-0.9501889348,-0.1982791722,0.2767419815,1.0093363
8.663909527,3.422781467,-0.6151416898,-0.6952848434,3.546442342
8.671905507999998,-1.767902136,0.275841713,0.2289676666,1.803882703
8.679899641999999,0.1628798246,-0.2780181766,0.9978580475,1.048591735
8.687896162,1.376139879,-0.5809293389,0.3926105499,1.544468487
8.695892450999999,-1.6922369,-0.6621355414,1.139826775,2.145062768
8.703887816,0.3044554293,-0.9040164948,1.867296219,2.096839074
8.711914336,-2.779129267,-0.1055215895,2.496664047,3.737382192
8.719908777999999,-0.2768729925,-0.132302165,1.122038841,1.163242743
8.727904989999999,0.0241292119,-0.1021974385,0.3508262634,0.3662043178
8.735899817,-1.503426313,-0.4062153995,2.170191765,2.671148428
8.743896719999999,-0.3461364806,-0.6090269089,1.243562698,1.427295493
8.751892086,-1.164520264,-0.2877106369,0.7237520218,1.400964612
8.759886452,-0.3034612536,0.6607903242,-0.1167812347,0.7364580381
8.767914124999999,0.1931299865,1.034085274,-0.5480747223,1.186177662
8.775909568,0.3829312623,-0.4051023722,-0.7542037964,0.9378526803
8.783905855999999,2.136901379,-0.9725404382,-3.041027546,3.841878569
8.791899913999998,0.1930179,0.1383834481,-3.890758514,3.898000475
8.799895664,0.3939707279,0.9397630095,-3.084001064,3.24798861
8.807892875999999,0.6116525531,0.2617763877,-2.978538036,3.051939475
8.815889087999999,-0.02861434221,0.5746527314,-2.123990059,2.200540459
8.823913069,0.5906256437,0.004521310329,-0.5679712296,0.8194207777
8.831907894999999,-1.488338709,-0.8273075819,0.5643138885,1.79388966
8.839903876,0.09934133291,-0.2051987052,-1.980625153,1.993702888
8.847900164999999,-1.056935072,-0.3150449991,0.8203144073,1.374511122
8.855895453999999,-1.70614326,-0.5089901686,-0.5395774841,1.860413846
8.863889358,0.8040035367,-0.1422412395,2.254141808,2.397458977
8.87188557,-0.9296776056,0.2054278851,2.74215126,2.902739155
8.87991332,1.556058764,-1.268801212,-0.4665031433,2.06126189
8.887909609,-0.5344115496,-1.113454103,3.835326195,4.029280676
8.895904589999999,-0.1798723787,0.3522898257,2.279063225,2.313134535
8.903899723999999,0.3764025271,0.4342102408,1.900932312,1.985890493
8.911895397999999,0.3331556916,0.3626860082,0.1940660477,0.5293349471
8.919889224999999,1.077824116,-0.6033640504,0.2539434433,1.261047293
8.927885513,-1.350773931,-0.3139031529,0.5794792175,1.502970913
8.935911877999999,-1.202511549,0.1096158028,-1.606616974,2.009792962
8.943906705,-0.4346277714,0.5258136392,0.2080230713,0.7132004494
8.951905379,-0.9760056734,-0.3136404157,-0.2233486176,1.049210174
8.959899514,-1.187856793,-0.6388185024,1.952507019,2.373052149
8.967894571999999,-1.082995892,0.6490614414,-1.131731033,1.695575415
8.975892090999999,0.9085736275,0.7241954803,-3.303544998,3.501910148
8.983886226,-0.9277696609,0.5374698639,-1.927039146,2.205246079
8.991910284,0.4463037848,0.03699323535,-0.2415876389,0.5088419746
8.999907419,0.8767838478,0.2018236518,0.1296253204,0.9090024345
