time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.7039718379999997,2.067290545,-0.2394729853,0.5107955933,2.142883488
3.711967821,-0.369451344,-0.1442829967,-0.7244176865,0.8258891349
3.719993342,2.326942921,0.2062111199,-0.3939619064,2.369048831
3.727988171,2.376223326,1.664962053,0.6980161667,2.984252419
3.735984462,6.442778587,-1.068607807,0.9159269333,6.594713088
3.7439785989999996,10.61278343,-3.107073307,-7.545465469,13.38727477
3.751975736,11.01072502,-3.069809914,6.455290794,13.12747415
3.7599698729999997,3.287752867,0.5870805979,4.46105957,5.572704463
3.767966779,-6.250573158,1.411307454,-4.607653141,7.892523108
3.775990223,-10.38869762,0.6884135008,-3.882080555,11.11168308
3.7839895909999997,-13.17856216,0.9459586143,-5.952514648,14.49143778
3.7919834199999998,-8.000287056,1.918922663,-0.7979869843,8.265811539
3.799979019,-0.9696061015,0.4903665185,1.409468651,1.779662101
3.80797654,2.549036264,-0.7583305836,2.098962784,3.387963388
3.815969215,6.033201218,-1.368810654,-0.3934574127,6.199029624
3.823967968,10.06929207,-1.753859282,0.6644859314,10.24247073
3.831992566,9.407699585,-1.85163784,0.0515871048,9.588328082
3.8399885489999996,1.826254606,0.8890010118,0.2959756851,2.052591117
3.8479839169999996,-1.237061858,1.440029383,0.9954328537,2.143570207
3.8559788999999998,0.3565922976,0.139544487,0.830619812,0.9146365413
3.863976729,0.1189864725,-0.6652984619,0.1319217682,0.6886095969
3.871970943,-0.7616273165,-0.5599688292,0.6613779068,1.153716601
3.879995464,-1.428753614,0.3532955348,-0.3247270584,1.507183562
3.887991524,-1.30136764,0.7568724155,0.6475763321,1.638831503
3.8959865839999996,1.263149977,0.9304171801,0.9998073578,1.860332966
3.903982182,3.266216516,-0.2611734271,-0.3765087128,3.298202647
3.911979396,4.344954491,-1.374863982,0.6389560699,4.601863248
3.919972611,3.615098476,-1.578292966,0.7445793152,4.014267559
3.9279692859999997,2.112581968,-1.090033412,1.705334663,2.925635269
3.935995422,0.9964196682,-0.1048229337,0.6813840866,1.211661783
3.943991637,0.5173596144,0.7668805122,1.644516945,1.886849934
3.951987081,-1.482872486,0.6614877582,0.6349973679,1.74347312
3.959982449,-1.283448577,-0.4514257312,1.447098732,1.98623266
3.9679790479999997,-0.6024650335,-1.260379076,1.368560791,1.955627309
3.975975338,-1.460482359,-0.04996791482,0.9021987915,1.717401576
3.983968552,-1.576826334,0.8392317295,-0.1244668961,1.790581803
3.991994381,-0.07840567827,0.3587547839,-0.9452676773,1.014092415
3.9999906719999996,0.4058065712,-1.030107021,-0.4063367844,1.179368064
