time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.000025583000003,0.504678607,-1.457109571,0.3075428009,1.572403056
23.008021273,0.3312159181,-0.8765810132,-0.07200145721,0.9398310843
23.016017893,0.2168571353,-0.4044090509,-0.2329359055,0.5146191151
23.024012663,0.2712160647,-0.03535926342,-0.3302402496,0.4287972175
23.032007353,0.129172802,0.06251728535,-0.3471479416,0.3756404093
23.040001283000002,-0.1076758206,0.1355535984,-0.2888355255,0.3367414753
23.047997893,-0.4764601588,0.1016926765,-0.124461174,0.5028382118
23.056025203,-0.8608554602,0.02457261086,-0.0625295639,0.8634731512
23.064020283,-0.8118863702,-0.1140429974,-0.09602546692,0.8254611884
23.072016283,-0.7872403264,-0.3438928127,-0.05278682709,0.8606950954
23.080011443,-0.6987867355,-0.6108055711,0.01908111572,0.9283051419
23.088005593000002,-0.5903770924,-0.7682281733,0.04288196564,0.9698239533
23.096002443,-0.4032022655,-1.028610945,0.06400203705,1.106665624
23.104027673,-0.07642933726,-1.262008905,0.0655670166,1.266020124
23.112024683,0.1762058586,-1.408295274,0.1744308472,1.429954616
23.120020293,0.3517360687,-1.517166972,0.3354578018,1.593124546
23.128015143000002,0.4785552919,-1.471643329,0.407456398,1.600240598
23.136010843,0.3946773112,-1.436487198,0.3236951828,1.524481624
23.144007763,0.4091541469,-1.450395226,0.2087440491,1.521389992
23.152002453,0.4528926015,-1.315549612,0.1608972549,1.40059645
23.160028993,0.3352756202,-1.167017698,0.2257881165,1.235038592
23.168024073,0.1511528492,-0.9818654656,0.2263889313,1.018900841
23.176020073,-0.2369723618,-0.772587657,0.1627731323,0.8243437879
23.184015153,-0.4381331503,-0.6062591076,0.08282279968,0.7525758295
23.192010853000003,-0.4958635867,-0.4659721851,-0.03984642029,0.6816146353
23.200007393,-0.4536466002,-0.3569530845,-0.05438995361,0.579800836
23.208000393000003,-0.3817663789,-0.3127429485,-0.03027915955,0.4944396297
23.216030783,-0.3360720277,-0.2444321513,0.03548431396,0.4170738795
23.224023783,-0.1648750603,-0.2324950099,0.1785507202,0.3363303061
23.232019473,0.02487036586,-0.245069921,0.2957792282,0.384919671
23.240014243,0.155961737,-0.2596911192,0.3798360825,0.4858384406
23.248010863,0.1597604454,-0.2822152078,0.4497566223,0.5544815982
23.256006483,0.2041130066,-0.2545148432,0.4505825043,0.5562953514
23.264001253,0.1561968923,-0.2747992873,0.358215332,0.4777345932
23.272027483000002,0.1574854255,-0.3150956035,0.2515420914,0.4328513859
23.280022483,0.1080556363,-0.3627541661,0.2550315857,0.4564074005
