time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.479980823,-0.1335159093,0.8702088594,-1.108516693,1.415591472
6.487974361,-0.6556036472,0.5953339338,-1.067702293,1.387165031
6.496002053000001,-0.2635165453,0.0408962965,-1.304607391,1.331583239
6.503996515000001,1.009679794,-0.7387927771,-0.9932346344,1.597430153
6.51199213,0.7312723398,-0.799891293,-0.1263837814,1.091127021
6.519989130000001,-0.1511598229,-0.1069256067,1.288705826,1.301938971
6.527984207,0.1298063993,0.02353221178,0.9632720947,0.9722636447
6.535979592,1.768306971,-0.465351373,1.057085991,2.11208244
6.543974899,0.3178586662,-0.414932847,1.237075806,1.342966846
6.552002052000001,0.03189533949,-0.3928575814,0.04041481018,0.3962167952
6.5599968220000004,2.15615201,-0.5808119178,-0.4854984283,2.28517892
6.567992822000001,-0.08517935872,-0.05525260419,0.4800739288,0.4906927252
6.575988437,0.09311264753,0.1141807288,-0.1321363449,0.1979070934
6.583983283,0.9799989462,0.7288506627,-0.8948764801,1.514075671
6.591979591,0.3652311563,1.108028889,-0.9345808029,1.494845508
6.6000056670000005,-0.6418940425,0.5702437758,-0.3593349457,0.9307671722
6.608000436,-0.5858532786,-0.3841183782,0.2970209122,0.7609155109
6.615995898,0.7577143908,-0.7202689052,0.2232837677,1.069006097
6.623992436000001,0.4839385748,-1.147334456,1.124026299,1.677500527
6.631987898,-1.109639883,-1.359564185,4.610171318,4.932889115
6.639982052000001,0.05922597647,-0.7306234241,2.405378342,2.51459008
6.6479792820000005,0.408429265,0.7334903479,-1.580625534,1.789748483
6.655974358000001,-1.093395472,2.832810879,-2.624206543,4.013326689
6.663999589,-1.271645546,3.508017302,-2.971143723,4.769796935
6.671996743,-0.5190530419,2.476950645,-2.434467793,3.511599919
6.679992743000001,0.1253894567,0.7784465551,-1.622418404,1.803868906
6.687989435,0.745767355,-0.7481155992,2.124991417,2.373064352
6.695982358,0.02664041519,-1.09977293,3.276957512,3.456683489
6.703979897000001,-0.8262050748,0.04710319638,1.117595673,1.390630657
6.712005665,-1.360998631,0.4354256988,-0.8816547394,1.679055654
6.720001127000001,0.3806139231,0.1660579592,-1.547160149,1.601919701
6.727997050000001,-0.4954764843,-0.7793726325,0.5548171997,1.077376801
6.735991896000001,-1.263593674,-1.317821145,1.317995071,2.251762099
6.743988511,1.296477318,-1.131490111,1.976317406,2.62048732
6.7519829730000005,0.1495836377,-0.7735930681,2.62991333,2.745408098
6.759978358000001,0.5102772117,-1.285997629,3.776837349,4.022272131
6.768005435,0.7806310654,-1.353982925,3.894293785,4.196210041
6.776000741000001,-0.03775978088,-0.6291539669,-0.2163906097,0.6663973373
6.783994280000001,-0.282908231,-0.1515279114,-3.704851627,3.718726039
6.791990049000001,-0.575658679,-0.1076786444,-3.085278511,3.14036958
6.799988126000001,0.2570049167,-0.1326100379,-1.996262074,2.017101687
6.807983511000001,0.0120755434,0.3206903338,-0.8879575729,0.9441698789
6.815978049000001,0.5301759243,0.4290896654,-0.971821785,1.187283468
6.824004203,0.6406500936,0.09537178278,1.407966614,1.549805893
6.832000433,0.7373189926,0.4554562867,0.390542984,0.9505806375
6.839995202000001,-0.5765014291,0.425144732,-1.098731995,1.311607387
6.847990971000001,-0.1332294047,1.3043226,-1.999010086,2.390616833
6.8559866640000005,-0.1644934416,0.7594317198,-0.6894226074,1.038796496
6.863981740000001,-0.5276346207,-0.02316212654,1.826757431,1.901572373
6.871978587,-0.4865706265,-0.3458182812,2.899251938,2.960068083
6.880003279,0.2582274079,-0.6419306397,2.32472229,2.425508208
6.887998970000001,1.3461833,-0.1137628481,-0.1387023926,1.358083141
6.895996509000001,1.115602016,0.5449879766,-2.345562935,2.653911309
6.903990586000001,0.4100001454,0.2745395005,1.205509186,1.302583761
6.911986586,-0.217985481,-0.4552297592,0.9327907562,1.060589647
6.919982278,0.2986848354,-1.001067042,-0.7955293655,1.313093609
6.927978663,-0.09478339553,-1.02123642,-1.865512371,2.128859818
6.936003894000001,-0.2016964555,-0.3734928668,-2.674694061,2.708166668
6.943998585,-0.9155626893,-1.108124971,-1.978162766,2.445265613
6.951996739,-0.9986009598,-0.4455528557,0.7316055298,1.315662523
6.9599912,-0.8199059963,-1.041912198,2.088179588,2.473523977
6.96798697,-1.00868082,-0.814206481,2.783831596,3.070844761
6.975982585000001,-0.5261726975,-0.275680989,1.121412277,1.269024512
6.983976123000001,-0.4847398996,-0.3967690766,0.5963134766,0.8648631295
6.992003277,-0.4661785662,-0.2473457903,2.063486099,2.129900767
6.999998661,-1.663344264,1.863821626,3.631723404,4.407942839
