time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.007996905,0.0329429172,-0.02416545153,0.2323913574,0.2359553938
2.015992988,0.0007498003542,-0.01707655191,0.1940946579,0.1948458546
2.023988302,-0.01947058365,-0.05549716949,0.1653757095,0.1755225477
2.031983154,0.03211442754,-0.04376137257,0.09596443176,0.110252285
2.040010468,0.06919912994,-0.06314235926,0.01457881927,0.09480516383
2.048006475,0.06795366108,-0.08718663454,0.009801864624,0.1109742576
2.056001327,-0.02653225511,-0.04655969143,0.01220607758,0.05496138424
2.063997564,-0.08504465967,-0.02741396427,0.009817123413,0.08989157629
2.071992033,-0.09812745452,-0.01302027702,-0.01891040802,0.1007776189
2.079988116,-0.1567631513,-0.01539820433,-0.04524230957,0.1638861095
2.087983814,-0.1483891904,-0.03426241875,-0.02131462097,0.153777691
2.095979206,0.03201601654,-0.04128831625,-0.02132129669,0.05643002806
2.104005289,0.1283314973,-0.06514966488,-0.01653575897,0.1448685037
2.112001987,0.100262545,-0.07208782434,0.01936340332,0.1249966949
2.119997994,0.08189882338,-0.07889837027,0.03849601746,0.1200596246
2.127991461,0.08517539501,-0.04725807905,0.01452350616,0.09848404024
2.13598816,-0.06197823584,-0.1017039418,0.02406597137,0.1215078783
2.143982859,-0.06066967547,-0.1012095213,0.2395162582,0.2670060199
2.152008404,0.02906233445,-0.08372914791,0.2466573715,0.2620974025
2.160005717,0.02548532933,-0.1258599758,0.002389907837,0.1284365492
2.168001109,0.05776457489,-0.110575974,0.03346061707,0.129164256
2.175997038,-0.03675556555,-0.05696219206,0.0118560791,0.0688202698
2.183992506,-0.06633707881,-0.05118322372,0.007011413574,0.08408026128
2.191987513,-0.1292211115,-0.0405600667,0.02610492706,0.1379299891
2.199982672,-0.2228509188,-0.02288609743,0.03802967072,0.2272279941
2.208009986,-0.1895214617,-0.02433890104,0.0307970047,0.1935438505
2.216005686,-0.1489406675,0.01708853245,0.01400375366,0.1505704005
2.224001461,-0.0988035351,-0.07786780596,-0.07222557068,0.1450588391
2.231995621,-0.1300594211,-0.05062204599,-0.007626533508,0.1397719878
2.239991243,-0.04908203334,-0.02349627018,0.08810329437,0.1035534219
2.247987941,-0.009241320193,0.0009658932686,0.004282951355,0.01023125706
2.25598387,-0.0006756559014,0.03494596481,-0.01489067078,0.03799222346
2.2640081850000002,-0.0449122116,0.0423515439,0.0377779007,0.07237354353
2.272006037,-0.06751184165,0.05461788177,0.0497379303,0.10007409
2.280000813,-0.09965269268,0.09287554026,0.06411743164,0.1505575311
2.28799682,-0.02644233406,0.1191250086,0.05695152283,0.1346604643
2.295992287,-0.06807024032,0.1570450068,0.0426235199,0.1763900683
2.303987601,-0.07594559342,0.1776926517,0.05227279663,0.2001870548
2.3119845310000002,-0.03366473317,0.2026140094,0.06674385071,0.2159641004
2.319979306,-0.0439754203,0.200696826,0.04054546356,0.2094206011
2.328004851,-0.01598508656,0.1909915209,0.03833198547,0.1954549185
2.335999935,0.01653122902,0.1642606258,0.03134536743,0.1680397774
2.343995018,0.02016804367,0.142365694,0.009989738464,0.1441337424
2.351991101,-0.01938250661,0.09431070089,0.01495933533,0.09743701339
2.359988031,0.04589774087,0.04211008549,0.007911682129,0.06278898495
2.367981806,0.1106864214,-0.007172584534,0.008006095886,0.1112071375
2.37600889,0.120361574,-0.05345004797,0.04636764526,0.1396201083
2.384003434,-0.02540755272,-0.03023397923,0.05360126495,0.06657877169
2.392000594,-0.01524948329,-0.04493063688,0.0656003952,0.08096122975
2.399996294,-0.03131853789,-0.004416644573,0.07280158997,0.07937524215
2.407991376,-0.08571215719,0.01683461666,0.07522201538,0.1152750181
2.415987767,-0.04436866939,0.002401947975,0.08959770203,0.1000104814
2.423982851,-0.02704656869,0.0238828063,0.07524299622,0.08344707181
2.432008934,-0.009670585394,0.0332980752,0.07047080994,0.07853927099
2.440003402,0.05787698552,0.03102850914,0.03216075897,0.07312200934
2.448001024,0.06297488511,0.07406467199,0.005829811096,0.09739301047
2.455995722,0.01782794297,0.07635742426,-0.006130218506,0.07865031067
2.463989651,0.03984322399,0.09051430225,-0.02766036987,0.1026908831
2.471987505,-0.03155701607,0.06632322073,-0.01806259155,0.0756364468
2.479981972,-0.02879980952,0.04444539547,-0.00127696991,0.05297596492
2.4880075170000002,-0.01175579429,0.01074492931,0.003526687622,0.01631225707
2.496006216,-0.01384861022,-0.03495508432,0.02988147736,0.04802649908
2.503999145,-0.02790456265,-0.03261357546,0.06819438934,0.08057781741
2.511996382,0.06795585901,-0.113825798,-0.008432388306,0.1328360502
2.519990235,0.02516820282,-0.1449852586,0.06579399109,0.1611924716
2.527986318,-0.0677119717,-0.07766675949,0.1280288696,0.1643424111
2.535981324,-0.03145991266,-0.08452636003,0.1711053848,0.1934204859
2.544009331,-0.1217805073,-0.07945162058,0.1567277908,0.213791142
2.552004414,-0.1425911188,-0.04769164324,0.1710577011,0.2277442801
2.559998651,-0.0461479947,-0.02067470551,0.1374998093,0.1465035099
2.567994888,-0.06934328377,0.03005725145,0.1135349274,0.1363895491
2.575990587,-0.0470463112,0.05187058449,0.08000659943,0.1063248272
2.583985977,-0.09883199632,0.07351827621,0.02733612061,0.1261743394
2.591981984,-0.05024404824,0.1283475757,-0.05643749237,0.1489387629
2.59997776,0.1227248162,0.1424914598,-0.07557010651,0.2026722419
2.608003612,0.1948534548,0.1016227007,-0.04443073273,0.2242077879
2.616000157,0.1878244281,0.07241070271,-0.008483886719,0.2014777953
2.623993779,0.2259159386,0.03123515844,0.03464221954,0.2306810131
2.631990016,0.2726231813,-0.003109335899,0.04186725616,0.2758367889
2.639986023,0.2394203246,0.003327846527,0.02513694763,0.2407592833
2.647981105,0.1509420872,0.01450449228,0.03234958649,0.1550496363
2.656008188,0.08900224417,0.04018646479,0.04194927216,0.1062830789
2.664004503,-0.124841705,0.04443466663,0.06831550598,0.1490868849
2.671999894,-0.2061058581,0.03473389149,0.1401519775,0.2516518324
2.679996515,-0.2271733433,0.03477013111,0.1808547974,0.2924468288
2.687991368,-0.2453836054,0.06815177202,0.1712961197,0.3069204106
2.695987913,-0.1461081654,0.1010369062,0.1091012955,0.208468571
2.703981765,-0.01075190306,0.100476861,0.03253746033,0.106159735
2.712006695,-0.01165062934,0.06365519762,0.01585483551,0.06662654994
2.720002778,0.07333657146,0.02459979057,0.04225444794,0.08814102779
2.728000323,0.2322720587,-0.04765540361,0.04229354858,0.240852841
2.73599656,0.1373070776,-0.1389347911,-0.0151386261,0.1959216367
2.743991105,0.2359188497,-0.112542212,-0.02710914612,0.2627895716
2.751987957,0.07346887141,-0.1003909707,-0.09415531158,0.1560168092
2.759981579,-0.03371668607,-0.1262518167,-0.09418106079,0.1610788886
2.768006508,-0.06207507849,-0.1878116131,-0.1181669235,0.2304125413
2.7760049,-0.1596681476,-0.1915000975,-0.1421766281,0.2870198569
2.783997906,-0.292499423,-0.2089072168,-0.05130195618,0.3630840514
2.791995143,-0.3763214648,-0.1155381799,0.3220586777,0.5086144981
2.799990227,-0.3319981098,-0.1005650759,0.2524662018,0.4290399311
2.807986233,-0.3887692094,-0.07069194317,0.07273006439,0.4017816711
2.815980931,-0.2966507077,0.03270846605,0.1492290497,0.3336776819
2.824008015,-0.09327323735,0.09657424688,0.1563644409,0.2060978417
2.832003406,-0.06811727583,0.05934530497,0.0007181167603,0.09034569265
2.839998873,0.06135797501,0.05535411835,-0.01845264435,0.08467218905
2.847993957,0.1938767582,0.03893119097,-0.09028911591,0.2173843588
2.855990271,0.2849741578,0.02678263187,-0.02084350586,0.2869878599
