time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.000025783,2.241226673,-1.098329186,3.536067009,4.328185982
18.008019323000003,1.268567681,-0.9118510485,2.729340553,3.144842787
18.016015863,0.8600756526,-0.6328805089,1.75497818,2.054316499
18.024011323,-0.146998316,-0.536190629,2.545093536,2.605112283
18.032006943000003,-1.019139409,0.5816099644,2.305731773,2.587144042
18.040001173,-1.002996206,0.3346673846,-0.9190950394,1.400977994
18.048030023000003,-0.6275779009,0.3766899705,-1.553383827,1.717192671
18.056024173,-0.7318510413,0.4328176379,0.09396648407,0.8554336646
18.064018333,-1.484393954,1.23033309,-0.356095314,1.960599091
18.072014953,-0.8028359413,1.833724976,-1.759045601,2.664832877
18.080011643000002,-0.7052707672,1.762924433,-2.374218464,3.04010242
18.088006343,-0.3431548178,0.8500968218,0.4199485779,1.008353432
18.096002723,1.267802477,0.8294386268,-0.453540802,1.581452122
18.104028263,2.211257696,0.8871407509,-1.096972466,2.622980728
18.112025423000002,1.133428216,0.7146029472,0.3498573303,1.38481661
18.120018733000002,1.309307337,0.4328194261,2.562933922,2.91036916
18.128013193,0.4752909243,-0.9461843967,1.952857971,2.221445617
18.136009503,-0.6044824123,-0.9572378397,-0.151386261,1.1422001
18.144007583,-0.5191723704,-1.012223601,-1.537605286,1.912685699
18.152001733000002,-0.7035801411,-0.9973540306,-0.8889350891,1.509948896
18.160029503,-0.9063815475,-1.159749627,0.03244018555,1.472276833
18.168025123,-0.9660618305,-0.03585895896,0.9370012283,1.346303319
18.176020583,0.5140807033,0.2380539179,0.8961257935,1.060183982
18.184013123,0.3834371567,0.2457776368,0.8888349533,0.9987283285
18.192010053,0.6189398766,0.2539870739,1.056312561,1.250356842
18.200004823,0.5815153718,-1.533245325,0.5556564331,1.731402734
18.208002673000003,0.5027146339,-2.35291028,0.9287023544,2.579030216
18.216025823000003,-0.2764541209,-0.9520677328,0.6361913681,1.177964051
18.224023293000002,-1.79578805,0.6880331039,0.2743349075,1.942550878
18.232018983,0.2539836168,1.022347212,1.583916664,1.902233818
18.240015063,-0.2940365672,1.884744406,-0.6832294464,2.02620864
18.248009833,0.6317186356,1.346062183,-2.938233376,3.293048315
18.256005223000003,0.1950159669,0.8374935389,-2.827854156,2.955703941
18.264000833,-0.03016854823,0.5086461306,-1.14696312,1.255051961
18.272026143,-0.9709441662,0.599152565,0.9408760071,1.478838744
18.280021533000003,-1.787990212,-0.6087607145,1.330976486,2.310626974
18.288018383,-1.446096778,-2.06311059,1.845200539,3.122881078
18.296014453,0.6772446632,-1.82124424,1.164794922,2.265466425
18.304010383,-0.1528687477,0.1353152692,-0.6456203461,0.6771297567
18.312004233,-0.9454346895,1.283498883,-1.337817192,2.081098502
18.320001233000003,-0.9131923914,0.9366660118,-0.253411293,1.332471705
18.328026463,-0.9295518398,-0.4440135956,0.8524723053,1.337132651
18.336022773,0.2443861812,-1.047513723,0.3111257553,1.119736059
18.344019703,0.02923371643,-0.06159245968,-0.1127729416,0.131780035
18.352012623,-0.09614720941,0.8294864893,0.1123189926,0.8425601925
18.360011083,-0.2479975224,1.059304833,-0.9122686386,1.419811104
18.368005783,-0.6932194829,0.9822545052,-1.627987862,2.023788932
18.376031933,-1.556281447,0.01347821951,-0.7014074326,1.707092848
18.384025863,-0.1280355155,-0.3459359705,0.5985746384,0.7031048191
18.392022093,0.387263298,-1.695197582,2.300552368,2.883783782
18.400019323000002,0.758353591,-0.5498216152,2.755340576,2.910207152
18.408015633,0.4504505396,0.4646610916,0.7681694031,1.004440068
18.416009253000002,0.3977115452,0.7689938545,-1.175786972,1.460137331
18.424003943000002,1.119659066,0.7680978775,-1.458041191,1.992359126
18.432032333000002,1.671855569,0.4600213766,-1.108071327,2.05780047
18.440027023000003,1.501218796,0.61589849,-0.003847122192,1.622653266
18.448023333000002,1.399906874,0.3315455317,0.2936105728,1.468287732
18.456017803,0.04099453241,-0.005498379469,0.4449539185,0.4468722115
18.464013183000002,-0.1326416135,-0.1106593907,0.4405765533,0.4732303855
18.472010803,-1.574225664,-0.9454196692,0.3448696136,1.868405695
18.480005193,-1.24647367,-1.343637347,0.62251091,1.935607854
18.488000033000002,-1.772549987,-0.2370619178,-0.0145740509,1.788391515
18.496026193000002,-1.746777415,0.7869141102,-2.186174393,2.906858034
18.504021193,-1.804453254,1.141560793,-0.9937810898,2.355167392
18.512019113,0.5023081899,1.246437788,-0.6247930527,1.481987529
18.520012893,1.099738598,0.3061603308,-1.443397522,1.840259639
18.528010503,0.7786994576,-0.07324454188,1.173480988,1.410246516
18.536004663,1.168624043,-0.09604111314,1.487067223,1.89374628
18.544031123,0.9710577726,-0.576458931,0.5580911636,1.259652271
18.552024663,0.1496447027,-0.04987663031,-0.8903942108,0.904258296
18.560021823,-0.0805837512,1.501799464,-2.673801899,3.06775357
