time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.007875086,0.7926387787,-0.003674924374,-1.143657684,1.391489359
13.015870386,0.5914306641,-0.1976387799,-2.292671204,2.375961398
13.023864915999999,0.7190564871,-0.2779698074,-2.100919247,2.237894351
13.031861216,0.2523059845,0.5729401112,-1.198047638,1.351753241
13.039885816,0.4200997949,-0.2381440997,1.423848152,1.503509232
13.047882655999999,0.2299778461,-0.7304338217,2.118286133,2.25245633
13.055878415999999,-1.209673762,-0.2555182576,0.5836191177,1.367191086
13.063875256,-0.7395292521,-0.1625614762,0.3679914474,0.8418713997
13.071870316,0.3674140573,-0.7778327465,1.519262314,1.745902302
13.079864775999999,-0.1935085952,-0.9322638512,2.186778069,2.385070185
13.087861146,-0.3435655832,-0.6354997754,1.583153725,1.740193377
13.095887595999999,-1.134365082,0.6257609725,-0.9741172791,1.620884144
13.103882056,-1.335701227,1.260534048,-1.965680122,2.690156538
13.111878656,0.08914041519,1.814445496,-2.436992645,3.03958741
13.119872725999999,-0.6412770748,1.169031143,-1.179644585,1.780289709
13.127869106,-0.2091091275,-0.08707392216,-0.3176021576,0.3901020708
13.135864406,0.5731446743,-0.3217104971,-0.4276838303,0.7841593718
13.143861315999999,-0.2745355368,-0.4644260108,0.5132026672,0.7446061094
13.151885926,0.2221869528,-0.1831874251,0.6592588425,0.7194073228
13.159880986,-0.6215217113,0.2641774416,0.9537496567,1.168639109
13.167878516,0.09664297104,-0.1784157753,0.4246616364,0.4706480193
13.175872046,0.0816038847,-0.8373398781,0.5131912231,0.9854757719
13.183869576,-0.5725697279,-0.7471357584,0.6325845718,1.134112506
13.191864026,0.3605813086,0.2302507162,-0.04492092133,0.4301768957
13.199859786,-0.6544628739,0.9175340533,-0.2026901245,1.145108588
13.207886166,0.7898590565,0.3579527736,-0.7985553741,1.178854615
13.215882546,1.143418193,-0.2575296164,-1.044926643,1.570222391
13.223877306,0.6335293055,-0.8358338475,-1.013796806,1.458684876
13.231873296,1.994181514,-1.369160175,-0.884771347,2.575690166
13.239868366,-0.06147119403,-1.071726322,-0.5668878555,1.213976053
13.247863736,-0.8828870058,-0.2030930519,0.615064621,1.095007188
13.255860956,-0.9438666701,-0.0904108882,0.7722921371,1.222903743
13.263885486,-0.7837861776,0.1455251575,1.039814949,1.310234129
13.271882176,0.00619083643,0.07512456179,0.4433822632,0.4497442135
13.279878466,-0.1607615948,0.23414886,-0.1744031906,0.3332963424
13.287873156,-0.1376738399,0.284249723,0.551030159,0.635126938
13.295867915999999,-0.1481510252,0.4742766619,0.5128307343,0.7140605298
13.303863366,-0.0004899203777,0.8980997801,-0.09032154083,0.9026302874
13.311858046,-0.01321810484,1.017288685,-0.2191724777,1.040714928
13.319887655999999,-0.07345625758,0.7219287157,-0.2424478531,0.7650868276
13.327882956,0.01215174794,0.0490540266,-0.5221233368,0.5245633816
13.335876176,-0.5335011482,-0.3818519413,0.2560367584,0.7042650083
13.343872855999999,0.09578323364,-0.445807904,0.05954360962,0.4598527553
13.351868465999999,-1.955471754,-0.01017606258,-0.5057764053,2.019847298
13.359864455999999,-1.684720993,0.2039397359,-0.4845209122,1.76483335
13.367857676,-1.826187968,0.1643743515,0.9133424759,2.048456956
13.375883285999999,-2.065724373,-0.1475113034,0.6640233994,2.174834211
13.383879896,-1.051841259,-0.2271952033,-0.1861171722,1.092074767
13.391877036,0.6536925435,-0.2509873509,-0.835021019,1.089756254
13.399871185999999,-1.066077352,-0.2755545974,-0.4640445709,1.194901092
13.407867246,-0.03319793195,0.2969885468,-1.052919388,1.09450607
13.415862246,-0.321159631,0.2976514101,-1.285024643,1.357581748
13.423889696,0.28179878,-1.10156095,-1.239830017,1.682267978
13.431885295999999,0.2611252964,-2.197697639,1.28488636,2.55910029
13.439881286,-0.2824905813,-2.16800952,1.359589577,2.57459706
13.447878516,0.6264914274,-1.012220383,-0.8063163757,1.437785697
13.455872346,-0.1570432633,-0.5200932026,-2.262917519,2.327220493
13.463867186,-0.7271318436,-0.306176424,-1.413651466,1.61891173
13.471864636,-0.4632967412,-0.7618831992,0.6682529449,1.114303315
13.479857866,-0.8128150105,-0.8964111209,0.377374649,1.267530183
