time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.000093511,-0.6731950045,-0.5200650096,1.535151482,1.755092362
7.00808859,-0.2690640092,-1.005606174,0.8859071732,1.366920165
7.016084207,-1.615080357,-0.07909888029,1.022119522,1.912973996
7.024079671,-1.731371164,0.3186383247,1.314096451,2.196821789
7.032075981,-1.774213195,0.3303223252,0.42578125,1.854247818
7.040070983,-2.174169064,-0.2187412381,-0.1082715988,2.187825767
7.048065138,0.2351886183,0.4148933291,-0.5297470093,0.7127987476
7.056091294,0.6052851081,0.2187911272,1.445346832,1.582171636
7.064087989,0.6793575883,-0.3204713464,-0.10389328,0.7583023343
7.072084298,0.9714505672,0.4276812673,-1.841993809,2.125927718
7.080080916,1.76058495,0.3005519509,-0.6255950928,1.892448167
7.088075687,1.266420007,-0.3793388605,-0.7501106262,1.519994591
7.096069766,0.9279540777,-0.6115527749,-0.472536087,1.207636502
7.104097461,-0.2722278833,0.1681078672,0.927977562,0.9815857736
7.112091694,-1.231094718,0.229629457,-0.04164028168,1.253019475
7.12008885,-2.223691463,0.05754929781,0.4756317139,2.274717823
7.128083621,-2.124281883,-0.4932433069,-0.0845489502,2.18243236
7.136079623,-1.889631152,0.5840942264,-0.9605808258,2.198769538
7.144075087,-2.287029505,0.4196842313,0.967171669,2.518344664
7.152069858,-0.7901104093,0.2679595947,0.6754837036,1.07347801
7.160067629,-0.02683059871,-0.2812896371,-0.5115947723,0.5844424283
7.168092324,0.1422522515,-0.04501497746,0.7026281357,0.7182954464
7.176088864,1.655117393,-0.4967434704,0.6044569016,1.830720023
7.184083635,0.3481496572,-0.4638226032,0.3744831085,0.690345703
7.192078407,2.306022882,-0.06721058488,-1.962454796,3.028776588
7.200074409,1.176221848,-0.2402852476,0.1512145996,1.210000285
7.208070488,1.781157851,0.1613832116,0.6702718735,1.909929898
7.216065182,0.1925018281,0.4806270003,0.8231582642,0.9724447517
7.224093492,0.2004545182,-0.3374375105,0.5523233414,0.6775744688
7.232089801,0.4836472869,0.1702823639,-0.8820495605,1.020255953
7.240083727,0.3952280879,-0.0496225059,-1.143115044,1.21052866
7.248080883,1.674423218,0.6190620661,-1.799082279,2.53448772
7.256073808,-0.1509248763,0.438041091,-0.9369707108,1.045261895
7.26407081,1.030583739,-0.9547399879,0.1954889297,1.418395999
7.272065197,0.2981996238,-0.8557827473,0.08527183533,0.9102518399
7.2800922759999995,0.2652074099,-0.282796979,-0.192492485,0.4328538533
7.28808797,0.5669949055,0.169129014,-0.3887338638,0.7079561166
7.296083126,-0.1679263115,-0.4566500783,0.2050228119,0.5279800124
7.304078744,-0.1739335358,-0.6210867167,-0.2834882736,0.7045333106
7.312073592,-0.3681305051,-0.006913244724,-0.005781173706,0.3682407958
7.320072286,-1.006388426,-1.230101228,1.822907448,2.418461961
7.328064596,-0.53234303,-0.6206104755,2.643697739,2.767252102
7.33609229,0.5020092726,0.366610378,0.4074010849,0.7432308679
7.344087754,1.011651754,0.02956393361,-0.09770107269,1.016788473
7.352082756,0.924294591,-0.03160148859,0.596698761,1.100621895
7.360079373,0.7318370342,-0.1192974746,0.7618923187,1.063154381
7.368073914,1.273157358,0.7076616287,-0.02320575714,1.456795506
7.376070455,1.756960273,0.5869232416,-0.3364076614,1.882699765
7.38409638,1.977255225,-0.4995009303,0.5283794403,2.106709339
7.392092074,1.904464483,-0.1276389956,0.605553627,2.002491417
7.400087384,1.401751995,0.1446886361,-1.186739922,1.842334144
7.408083386,1.743424177,0.2824053466,-1.328802109,2.210202635
7.416077927,1.638832211,0.1446444392,0.0496969223,1.645953467
7.424074236,1.935234189,-0.04403096437,-0.9775714874,2.168574671
7.432068085,1.720664024,0.03717377782,-0.5824604034,1.816955337
7.440095779,0.9996216297,-0.3070255518,-2.929392815,3.110442148
7.448091396,0.9915674329,0.1813168526,-0.02568244934,1.008335938
7.456087168,-0.553897202,0.3633539975,-0.2179985046,0.6973891209
7.4640844,-0.6879683733,0.2712928355,0.4778251648,0.8804641806
7.472078479,0.5267750025,0.2768370509,0.6303396225,0.866867173
7.480073866,-0.2847167253,0.4399113357,0.1673460007,0.5500820674
7.488069329,-0.7510952353,-0.9207754135,0.9750146866,1.537083294
7.496096947,-0.5790587664,-0.4472603798,0.4677124023,0.8683926494
7.504091718,0.1081920862,-0.3949341178,2.268382072,2.305045707
7.512086875,-0.183072567,0.1847247183,0.1400909424,0.2954052445
7.5200828,0.2600492239,-0.06272473931,-0.268954277,0.379336783
7.528076725,0.3471232653,-0.7161728144,-0.4074869156,0.8941161265
7.536073958,-0.1060028672,-1.105241299,1.050585747,1.528569706
7.544069652,0.02513259649,-0.2677339911,-0.2399129868,0.3603767177
7.552097347,-0.01059007645,0.07090109587,-0.6540336609,0.657950716
7.560091118,-0.7221011519,0.2533680201,-1.125611305,1.361112133
7.5680861969999995,-0.129827857,-1.059947252,0.717675209,1.286623937
7.57608166,-0.7854753137,-1.134643674,1.296284676,1.89334141
7.58407797,-0.334787488,0.9006450176,-0.6242876053,1.145853012
7.592073972,0.5915967226,0.2737826109,-0.06165504456,0.6547861825
7.600069359,-0.3579046726,0.2077833414,1.640507698,1.691902828
7.608094515,-0.451595962,0.16139853,-0.2007484436,0.5198926197
7.616090286,1.310189486,0.2512459755,-0.7609205246,1.535812838
7.624087749,0.3421939015,0.05908438563,-1.713732719,1.748561542
7.632080136,0.7892020941,-0.7678617239,1.025303841,1.504559583
7.640077907,-0.3894091547,-0.645509541,-0.2964496613,0.8100644783
7.648072372,-0.6952508092,0.04200169444,1.386343002,1.551478247
