time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.000085598000002,0.5333539248,0.8657035828,1.606975555,1.901651792
23.008080658,0.1320625991,0.9732557535,0.7485952377,1.234934056
23.016076948000002,0.1962537616,1.672439337,-0.1977796555,1.695489801
23.024070538,0.4006005526,1.142394066,-0.01394462585,1.210677272
23.032067678,-0.2910421491,1.148660183,0.9885320663,1.543153069
23.040062508000002,0.4076552391,1.971298695,0.4853181839,2.070684688
23.048088258,-0.01387469471,2.234387398,0.07349777222,2.235638941
23.056086698,-0.5581191182,1.865709782,0.01865005493,1.947490119
23.064082068,-0.3683881164,1.162348509,-2.163249969,2.483226589
23.072078048,-0.4258714914,-0.2225110531,-0.433432579,0.6471023849
23.080071958,-1.107721448,0.100725174,1.900622368,2.202171145
23.088068168,0.1576749086,0.05173933506,0.6885557175,0.7082706486
23.096061688000002,0.01517795026,0.3187099695,-0.7339010239,0.8002606623
23.104088518,-0.5432504416,-0.09712362289,-0.4686546326,0.7240105006
23.112084118000002,0.1368256211,-0.7906302214,0.2316036224,0.8351392911
23.120081948,-0.1904678345,-0.7768265605,-0.4669561386,0.9261671212
23.128075848,1.035236359,-0.757432282,-0.6079750061,1.419525128
23.136071448000003,-0.1473889798,-0.6715404987,0.1845369339,0.7118595597
23.144066888,0.5196382999,-0.4152341485,-0.5504837036,0.8634093286
23.152062258,0.607719481,-0.6959905624,-1.180578232,1.499163364
23.160088628,-0.00801640749,-0.8710882068,-1.035246849,1.352994813
23.168083688,0.3003937602,-0.8152505159,0.9673891068,1.300273625
23.176078518,-0.07748781145,-0.7818186283,-0.1114683151,0.7935174313
23.184075958,-0.309662044,-0.2609483004,-0.4288759232,0.5898467211
23.192071018,-0.0672134608,0.3357770443,-0.2070007324,0.400141445
23.200065768,-0.6230502129,0.4071544409,0.1588668823,0.7610551838
23.208061438,-0.2135146856,0.3667088747,-0.001822471619,0.4243433058
23.216056808,-0.9169712663,0.3872070312,-0.3156433105,1.044220421
23.224082328,-0.2859567106,0.1751348972,0.3593616486,0.4915122247
23.232078618,-0.6263893247,0.5422954559,0.187046051,0.8493728114
23.240075838,0.3909190297,1.084716082,0.09900665283,1.157250614
23.248069968,0.06242666394,1.11866045,0.4952020645,1.22495852
23.256066568,0.0606725812,0.968818903,0.3337745667,1.026497292
23.264061318,0.1723676324,0.1625115871,-0.737361908,0.7744825369
23.272087838,0.7468392849,0.2824525833,0.216837883,0.8273856699
23.280083518,0.8579198718,1.100387812,0.5130834579,1.486652104
23.288078878,0.7897245884,1.216935158,0.2422180176,1.47080443
23.296074248,1.006603122,0.8701716661,0.5506877899,1.440036671
23.304070768000003,0.6640396118,0.4969785213,-0.1439361572,0.8418158196
23.312064598,0.7219564915,0.1187585592,-0.2377948761,0.7693316411
23.320059738,0.6858840585,0.1062693596,-0.8222951889,1.076057385
23.328056948,0.4232072234,-0.1153863668,0.0005559921265,0.4386555331
23.336082078,0.3405743241,-0.2160333395,-0.3067855835,0.5067333305
