time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.007966451,0.4483047724,-1.869822025,0.1034145355,1.925592413
19.015961841,1.350120425,-1.777374387,0.1927556992,2.240321324
19.023956381,0.0008965432644,-1.160485744,1.771962166,2.118154358
19.031954231,-0.2605059445,-0.2673852444,1.041249275,1.106145682
19.039947461,0.961635828,0.1669127345,0.5764951706,1.133556354
19.047975771,-2.00281167,0.6727055311,-0.1369037628,2.117198611
19.055969001,-0.8631862998,0.6709056497,-0.1198196411,1.099800766
19.063965241000002,-2.6381042,0.7618825436,-0.4302196503,2.779414998
19.071961241,-3.837729216,0.5439232588,-0.2466859818,3.883924821
19.079956931,-3.278701782,0.4908795357,-0.6704778671,3.38236436
19.087952711,-5.024720192,0.4286979437,-0.7818698883,5.103225985
19.095947401,-4.53696537,0.3150179386,-0.6910743713,4.600095092
19.103975791,-4.91719389,0.4730863571,-0.5802574158,4.973862193
19.111972021,-5.190518379,0.5185329318,-0.172744751,5.219214327
19.119965251,-5.446106434,0.2956878543,0.4247455597,5.470641223
19.127962481,-5.063652039,0.2714700699,0.6642608643,5.114245835
19.135956721,-3.857932091,0.07992875576,0.8315181732,3.947334682
19.143951111,-4.706203461,-0.1160871387,1.014966011,4.815805565
19.151949341,-4.799099922,-0.228308022,0.3027210236,4.814054906
19.159973261,-3.939144611,-0.7789083719,0.6843013763,4.073306629
19.167968731000002,-4.67498064,-0.7432631254,0.4144535065,4.751805527
19.175964111,-3.762197256,-0.3796747923,-0.2817306519,3.791787613
19.183960651,-3.227602959,-0.1498028934,-0.2669305801,3.242084777
19.191957581,-2.648761988,-0.03004837036,0.102227211,2.650904256
19.199952351,-1.924476624,0.3142034411,-0.258603096,1.967030665
19.207947811,-1.70401454,0.9816851616,-1.165001869,2.285738538
19.215973361,0.1763902307,1.094123602,-1.362360954,1.756202534
19.223968051,1.469408393,1.215093613,-0.8459281921,2.085954942
19.231965901,2.615932941,0.9581946135,-0.4723672867,2.825663272
19.239960671000002,4.329639435,0.7047678828,-0.07412910461,4.387250908
19.247955521,6.14043951,0.8194717169,0.09771537781,6.195650052
19.255950521,4.465170383,0.3434870839,0.1370611191,4.480459316
19.263947441,3.95468688,0.08930069208,-0.1808166504,3.95982545
19.271974831,4.823898315,-0.1029244065,-0.5253620148,4.853513535
19.279967531,4.187705517,-0.07527881861,-0.8003034592,4.264156426
19.287965071000002,2.38503027,-0.03878992796,-0.6939868927,2.48424875
19.295960071,0.6177897453,-0.07012146711,-0.3836011887,0.7305689985
19.303954921,-1.119704247,-0.3127540052,0.2479944229,1.188719438
19.311953071,-1.093614817,-0.3408047259,0.3890066147,1.209738556
19.319945921000002,-1.619051576,-0.2387065887,0.5541181564,1.727818211
19.327972151,-2.349530697,-0.1195117235,0.6235542297,2.433803079
19.335969081000002,-2.680526495,0.1311153769,0.3003845215,2.700489658
19.343964771,-2.640562773,0.1250417829,0.02994632721,2.643691356
19.351958541000002,-1.241289854,-0.05785661936,0.03962516785,1.243269096
19.359954861000002,0.7733214498,0.05115282536,-0.01535224915,0.7751634458
19.367952091,2.257624388,0.2177859545,-0.1853208542,2.275663072
19.375945401,3.263315916,0.3609712124,-0.2545843124,3.293075182
19.383972091,3.412825346,0.4286054373,-0.2757530212,3.450669383
19.391969941,3.151565552,0.3276420832,-0.3708343506,3.190177562
19.399962331,2.042931795,0.3529038429,-0.7792720795,2.214808438
19.407960711,0.2962689996,0.4161359668,-0.799741745,0.9489632878
19.415955871,-0.8305529952,0.4315672517,-0.4587306976,1.04235427
19.423951561,-1.942223072,0.4131248593,0.07129669189,1.986953907
19.431945411,-2.907428741,0.2712466717,0.4716997147,2.957907582
19.439973031,-2.916927814,0.006138980389,0.6683311462,2.992519354
19.447969341,-2.697524786,-0.2302104235,0.6562538147,2.785732557
