time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.59987492,0.4633749425,0.6347187161,0.7627210617,1.095138167
14.607900149999999,-1.554880619,-0.2025645673,0.5617027283,1.665591816
14.615897069999999,1.315725803,0.3709877729,-0.4436454773,1.437215233
14.623892679999999,-0.9934279323,0.9022501707,-0.2829113007,1.371493066
14.63188898,0.902967155,0.0501960516,-0.03603553772,0.9050789394
14.63988474,-0.1358369738,0.09597474337,-1.038934708,1.052163562
14.64788128,-0.6056526303,-0.1876805425,0.9699659348,1.158823977
14.655876039999999,-0.6942279339,0.1311169863,1.228517532,1.417180093
14.663900349999999,0.485077709,0.8101300597,1.420225143,1.705476636
14.671897959999999,1.069906831,0.6487755179,-0.7652606964,1.466708639
14.679893649999999,0.2264358997,0.4186105132,-1.111701965,1.209292867
14.687887179999999,0.773778379,-0.1253803074,0.05975723267,0.7861451063
14.69588464,-0.4946706593,-0.005880951881,1.491610527,1.571507433
14.70388002,1.138717294,0.06891232729,0.7305641174,1.354677051
14.711905549999999,-0.7884225845,0.3989751935,-0.3416042328,0.9473567589
14.719901629999999,0.1325181127,0.6456920505,-1.564302444,1.697504466
14.72789547,0.08775666356,0.02871274948,-1.455960274,1.458885181
14.73589238,0.2580272555,0.3281862736,-0.2797431946,0.5025341279
14.74388984,0.04520648718,0.3109275699,1.665067673,1.694452695
14.751883679999999,1.179920673,-0.06632733345,1.345003128,1.790431659
14.759880679999998,6.630998135,-1.549987316,0.4629096985,6.825458397
14.76787452,-1.544402957,-0.9386633635,-1.388907433,2.27932737
14.77590036,-1.445695996,0.4509841204,-2.255084991,2.716400543
14.783895739999998,-4.498267174,0.5056316257,-1.644539833,4.816075391
14.7918902,-4.00856638,-0.01374316216,0.04744815826,4.008870741
14.79988712,-2.665642977,-0.5286567211,0.9654798508,2.88396979
14.80788181,1.118163466,-0.3015769422,1.673053741,2.034784267
14.81587965,1.15931952,-0.006511569023,-0.2643880844,1.189102691
14.82390403,1.403293848,-0.06307256222,-0.2882623672,1.433982902
14.831901559999999,3.767814398,0.3228652477,-0.400097847,3.802728703
14.839895949999999,2.077400923,0.2539603114,-0.554693222,2.165127018
14.84789286,2.553325415,-0.2889550626,1.410011292,2.93105741
14.85588709,-1.03454113,-0.4032846689,0.5943861008,1.25944778
14.86388332,-0.309479475,-0.04505485296,-1.183769226,1.224384362
14.87187816,-1.043549538,-0.1025463641,-0.14432621,1.058461832
14.87987415,-1.269048214,0.3348229527,0.2605047226,1.338077909
14.88789877,0.06642621756,0.6693387032,-0.2371397018,0.7132054263
14.895895379999999,-1.456699491,0.03004789352,0.4669218063,1.529997469
14.90389068,0.4818517566,-0.6092978716,0.6586494446,1.018451816
14.911886749999999,-0.7770498991,0.7617157102,0.2444763184,1.115251559
14.91988175,0.05774176121,1.451709509,-0.9090890884,1.713837093
14.927878969999998,1.141204119,0.2411007285,0.1043872833,1.171056406
14.93590551,-1.213717937,-0.2888489962,0.08312034607,1.250381528
14.94390112,0.2429937124,0.1684272289,1.081876755,1.121548478
14.95189658,-0.388974905,0.4100822806,-0.8067035675,0.9850074109
14.959889189999998,0.7709981203,-0.2748701274,0.4985151291,0.9583887637
14.967886029999999,1.78252697,-0.04145777225,-0.02029418945,1.783124505
14.97588302,-0.5799178481,-0.2080117762,1.229818344,1.37550964
14.98387779,-0.1326868236,-0.5932075381,-0.2448501587,0.6553263131
14.99190363,0.268417716,-0.5358251929,-0.3571548462,0.6976505514
14.99989901,-1.169034004,0.01449239254,0.8041124344,1.41895995
