time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.272025638000001,0.508918047,-2.072132111,1.093117714,2.397422658
7.2800517860000005,-0.4153659642,-0.6101198196,0.1189193726,0.7476074476
7.288049012,0.09165450931,1.25106895,-1.431920052,1.90367253
7.296044314,-0.5749086738,1.49337554,-1.35192585,2.094849395
7.304040001000001,1.206112504,0.2037034035,3.580654144,3.783819043
7.312036687,-0.5662843585,0.3281023502,4.134032249,4.185516906
7.320031759,0.5053078532,0.2212947905,-1.719261169,1.805593082
7.328057215,-0.1073637754,0.6721177101,-3.966463089,4.024437679
7.3360519790000005,-1.310280919,0.2253691256,-0.05828857422,1.33079859
7.344048896,-0.7641302943,1.090990782,0.7305221558,1.519150622
7.352044045,-0.09017828107,1.486172915,-2.318407059,2.755331803
7.3600406540000005,-0.02406780422,0.2827520967,-2.475613594,2.491824768
7.368034726,0.8310655355,-0.7155745029,-0.6699810028,1.285142536
7.376030490000001,1.363262177,-0.1494013369,0.9104528427,1.646125421
7.384026485000001,1.844579101,-0.003902256489,3.312018394,3.791035892
7.392051094,0.7655409575,0.3152750731,4.013602257,4.098103757
7.400047703,1.189793229,0.245633781,1.013810158,1.582325794
7.408043314,0.5709460974,-0.1292621195,-0.8654718399,1.044858673
7.416039616,-0.6038074493,0.3153663278,-3.235336304,3.30627288
7.424034149000001,-0.8852131963,0.3057389855,-4.731494904,4.823289619
7.432028912000001,-0.2570805848,-0.337233901,-0.1777172089,0.4597831417
7.4400248300000005,-0.3237257004,-1.067751527,3.020877838,3.220340753
7.4480510550000005,0.7332412601,0.2129094005,1.009821892,1.26598318
7.456047358,0.2604919672,0.2230435014,0.619600296,0.7081729982
7.4640435830000005,-0.2659652829,-0.8070522547,0.6314020157,1.05864979
7.47204027,-0.2961371541,-0.86122334,2.235267639,2.413674434
7.480033802,-1.012299418,0.9680615067,-0.08715248108,1.403384747
7.488031644,0.6508380771,2.047352791,-2.255870342,3.115155639
7.496026099000001,-0.1686758399,1.406698465,-3.069401741,3.380603372
7.504053479,0.4950067401,0.1281508803,-3.193935871,3.234606726
7.512046627,0.7150613666,-0.9808009267,-0.7976455688,1.452419247
7.520043005000001,1.135197639,-2.189011574,2.163443565,3.280386168
7.528039231,1.123269558,-1.095889568,2.189071655,2.693463042
7.536034687,1.582017541,-0.6225994825,-0.1290454865,1.705010954
7.544030066,0.7026046515,1.254331112,-2.118578911,2.560346937
7.552056214,0.8426871896,1.776282072,0.3550100327,1.99783178
7.560052440000001,-0.2180530876,0.3590268493,3.31210804,3.338638509
7.568046895,0.307087034,-1.357742071,1.284072876,1.893834504
7.576043198000001,-1.964242816,-1.604662538,-0.009281158447,2.536390711
7.584038577,-3.573476076,-1.148234248,-2.639112473,4.588364392
7.5920333410000005,-2.097192049,-0.6488809586,-3.6453228,4.255307193
7.6000294120000005,0.722954452,0.9670940042,-2.182811737,2.494514188
7.608054561,0.9244301319,1.07146585,2.741740227,3.085409147
7.61605094,1.599448204,1.329704285,2.89984417,3.56867542
7.624047165,2.829874039,0.3061734438,1.303287506,3.130573043
7.632041621,2.247426033,0.1222122908,-0.2595710754,2.26566475
7.640037692,0.6347910166,-1.356767297,0.4971780777,1.578278547
7.648034225,2.152590752,-1.72665,-0.3336334229,2.779618396
7.656029681000001,2.775259256,-1.062155485,-2.289523125,3.751287026
7.664055522,0.5988936424,-1.124392033,-0.2663669586,1.301492372
7.672049978,0.5152412057,-1.003261209,3.36093235,3.545119577
7.680045665000001,1.123006105,0.3691396117,1.623204231,2.008033551
7.68804189,0.001111328602,1.315835834,-2.19203949,2.556650602
7.696037654,-0.03910270333,1.283581972,-3.232435703,3.478182324
7.704033263,-0.7294540405,-0.476111114,-0.3971033096,0.9573275451
7.712028643,-0.3826339841,-0.5990254283,0.4196224213,0.8254230467
7.720054868,0.257037431,1.884571195,-2.220593929,2.923818433
7.728050478,-0.4170207381,1.988430262,-1.226408005,2.373149341
7.736046549,0.4486106932,1.51764679,3.09176445,3.473256505
7.7440436980000005,-0.2915808558,1.451817751,2.21695137,2.666020922
7.752038769,0.6105607748,0.1801298261,1.617204666,1.737982205
7.760033301,0.8713889718,0.4845936298,0.6057300568,1.166644174
7.768028066,0.9982120991,0.4026244879,0.87748909,1.388711985
7.776056983,0.3933023512,1.236007929,0.6369819641,1.445042685
7.784050516000001,-0.1388180554,0.3270685077,0.1761541367,0.3965785434
7.792044972,0.6308141947,-1.172852397,-0.8999977112,1.607328583
7.800042121000001,-0.2278014272,-1.347046137,-1.179393768,1.804825877
7.808036576,1.073153734,-1.60822916,-1.325066566,2.343898755
7.816033187,0.4088128805,-0.7073072791,0.4921274185,0.9537300218
7.824028950000001,0.299879998,-0.03226953745,1.037957191,1.08089059
7.83205356,-0.7082986236,-0.5811823606,3.407840729,3.528857933
7.840050708000001,-0.7558709383,-1.156541944,2.100252151,2.513958878
7.848045242,-1.522098541,-0.1203883886,0.38808918,1.575401709
7.8560418510000005,-1.666750669,0.6008003354,-0.02890110016,1.771963349
7.864037154,-0.7659755945,1.011898756,-1.434784889,1.915532663
7.872031071,-0.7891546488,1.141104698,-3.005685806,3.310442895
7.880028296000001,0.4334670901,0.5413933992,-1.547704697,1.695992441
7.888055983,0.4575779736,-0.561168313,1.976331711,2.104797973
7.8960504380000005,0.06429696083,-0.4804984927,1.475722313,1.553309127
7.904045203,0.3753526509,0.08618789911,-0.712556839,0.8099723546
7.912039966,-0.7144491673,0.9406332374,-2.050846577,2.366685484
7.920035884000001,0.06739231944,0.6568925977,-1.320611954,1.476504501
7.928032878000001,-0.9219195843,-0.2916330099,0.6279449463,1.152952899
7.936026642000001,-1.187490702,-0.7302668691,1.283194542,1.894732725
7.944052559,-1.573513031,-0.263106972,-0.6832075119,1.735494466
7.952049401,-0.4837176204,0.244417429,-2.316385269,2.378941641
7.960045395000001,-0.6223947406,0.09275019169,-2.44832468,2.527898643
7.968040159,-0.4151521623,-0.5948410034,-0.09769058228,0.7319361906
7.976037076000001,0.6022130251,-0.7069150805,4.318603516,4.417321109
7.9840333789999995,-0.1416888982,0.1903727651,2.694918633,2.705347292
7.992027911000001,0.1767955422,0.3894840479,-0.03932666779,0.4295358822
