time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.007995634,1.039593101,-0.9370908737,-0.004521369934,1.399611933
5.015988633,0.6900277734,-0.8027724028,0.2598705292,1.090006675
5.023984632,0.7338655591,-0.7768494487,0.2850761414,1.106038937
5.03198363,0.2925548553,-0.8284694552,0.2698469162,0.9191122564
5.0399750910000005,-0.005770273507,-0.893783927,0.1016521454,0.8995644295
5.048003396,-0.3312942982,-0.9256970286,0.1540975571,0.9951969443
5.055999395000001,-0.4043167233,-0.9400786757,0.1874237061,1.040359349
5.063992624,-0.2192007601,-0.8618305326,0.2208061218,0.9162729853
5.071988854000001,-0.02569807321,-0.6864084601,0.1848144531,0.7113180352
5.079985852,0.1056226045,-0.4766249955,0.06987380981,0.4931631274
5.0879814660000005,-0.1707195342,-0.2426959425,0.08425331116,0.3084559941
5.095977541,-0.1157909036,-0.1164878905,0.05316829681,0.1726378573
5.1040024630000005,0.01073721796,0.0548575744,-0.04732704163,0.0732426801
5.111999,0.1624915153,0.05977519602,-0.178937912,0.2489886402
5.119994076,0.1939359903,0.03470161185,-0.1669063568,0.2582113517
5.1279909980000005,0.1890423894,0.01943072677,-0.01123142242,0.1903699634
5.135984304,0.01937971264,0.05236626044,0.07020664215,0.08970379644
5.143982687,-0.2363922298,0.03608069196,0.1253175735,0.2699770303
5.151977224,-0.03727852553,0.0347244069,0.1660499573,0.1736895541
5.160003069,0.03702721745,0.07266612351,0.1756458282,0.1936564931
5.167998682,-0.1350292712,0.1477305591,0.2163524628,0.2947297242
5.1759959890000005,-0.5212691426,0.2461434901,0.154091835,0.5967012908
5.183989833,-0.9207575321,0.2144199461,0.1899385452,0.9642857446
5.191986755,-0.7512610555,0.1645835638,0.2688293457,0.8147086228
5.199979369,-0.7961820364,0.08069379628,0.4482660294,0.9172566472
5.207978752,-0.9432710409,-0.02435291559,0.3452196121,1.004753652
5.216002443,-1.119300485,-0.2587412298,0.2470550537,1.175081614
5.2239986730000005,-0.8978617787,-0.4607700109,0.105931282,1.014734553
5.231993825,-0.2684384882,-0.5408238173,0.03900623322,0.6050381058
5.239989208,0.06851204485,-0.5899215937,0.1085777283,0.6037304945
5.247984822,0.158505857,-0.6420431137,0.1661920547,0.6818821494
5.255980897000001,0.2243274003,-0.5777379274,0.08734416962,0.6258856919
5.263974743,0.3827826083,-0.505668819,-0.1638936996,0.6550455133
5.2720027410000005,0.5641239882,-0.3641821742,-0.2307977676,0.7100226331
5.279996509,0.4510110617,-0.264251411,0.0374622345,0.5240641229
5.287992276000001,0.2155593932,-0.01585872471,-0.1180839539,0.2462948869
5.295991275,-0.08857384324,0.1479711831,-0.2497291565,0.3034887944
5.303984581,-0.02845706791,0.2163026333,-0.2904262543,0.3632410261
5.311981195,-0.04008216411,0.05930562317,-0.06776428223,0.09856842682
5.319976578,-0.4868221879,-0.07334588468,0.1788520813,0.5237972207
5.328003038,-0.6517709494,-0.178798154,0.1621341705,0.6950263589
