time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.535984017,0.02416670322,0.6333677173,-0.1014032364,0.641888862
5.544012715,-0.5007309318,0.3935954869,0.2143115997,0.671995785
5.552008645,-0.4817565084,-0.1254318208,-0.3416337967,0.6037682718
5.560001651,-1.918596029,0.3673003316,-1.671568871,2.571004229
5.567907984,-0.7470353842,0.1794965714,2.974751472,3.072365084
5.575904196,-2.228336573,0.2606167197,1.736142159,2.836828255
5.583899637,0.5300759673,-0.05847849697,0.1456403732,0.5528212949
5.591896157,-0.06472691894,-0.1080750823,-1.365998268,1.371794834
5.59991983,-0.07187080383,0.2024748474,-1.994133472,2.005674396
5.607918965,1.68569994,0.0105162859,-0.1269521713,1.690506354
5.615915177,0.9275586009,0.07181504369,-1.42244339,1.699666896
5.623908773,1.32479012,-0.5183777213,1.433748245,2.019757004
5.631902601,0.2344757915,-0.3088730574,1.639478683,1.684717132
5.639898582,-0.1193900108,0.08588407934,-0.6017093658,0.6194224816
5.647894255,-1.025430202,0.04590645432,1.251012802,1.618223573
5.655922159,0.1982836127,-0.2130656391,0.4654045105,0.5489214115
5.663917217,-0.9018374681,0.01706126332,0.2136526108,0.9269570345
5.671912582,-1.874391317,0.2928831279,2.667057991,3.272968326
5.679908255,-0.4869676828,-0.383724153,1.390382767,1.522348839
5.68790239,-2.425386906,0.439106226,0.1853933334,2.471778026
5.695898986,-1.776071906,0.6982650757,0.06964015961,1.90967413
5.703893506,-0.4384469986,0.8844076395,-0.2112827301,1.009481568
5.711921717,-1.442045569,0.731050849,-1.967315197,2.546420989
5.719916237,-1.034009099,1.15016377,-1.721580505,2.314279791
5.727911526,-0.03986817598,0.4861878753,-2.198445797,2.251917415
5.735909353,-0.4963108301,0.397379756,0.5688076019,0.8530985867
5.743903257,0.2050720453,-0.3651590943,0.9946517944,1.079225602
5.751899469,-1.47108674,-0.1301385462,0.03179073334,1.477173954
5.759894527,-0.9980564713,0.2130391002,-0.1385383606,1.029900605
5.76792066,-0.7502477169,0.9850194454,-1.613474846,2.033823007
5.775916026,-1.081699371,0.06592193246,-0.7612876892,1.324378412
5.783911161,-0.3341002762,-0.5010908842,-0.04317378998,0.6038038133
5.791909527,-0.459492296,-0.1574370116,2.252788544,2.304555446
5.799902123,0.06315110624,0.6904723644,0.6535320282,0.9528086167
5.807900027,0.4540609717,0.4719203711,0.3328876495,0.7346389521
5.815894777,0.5581923723,1.210534215,0.9557037354,1.640226033
5.823920297,0.6122027636,-0.2755748034,0.1059713364,0.6796790567
5.831916893,0.934094131,-0.1660411507,1.128396988,1.474239218
5.839911336,-0.289704591,0.02551737428,1.310442924,1.342326542
5.847906317,-0.3619450629,0.8122000694,-0.1785430908,0.906945873
5.855903297,-0.03920932114,0.5797852278,-0.5326137543,0.7882675259
5.863898278,-1.110586762,-0.07433870435,-0.5228157043,1.22974203
5.871894028,-1.984104633,-0.3596700132,0.6649742126,2.123257973
5.879920471,-1.429458976,0.2517473698,0.1672563553,1.46106276
5.887914529,-1.869406223,0.1217364669,-0.5768957138,1.960180619
5.895911202,-1.189727902,-0.05399873853,-1.093551636,1.616856062
5.903907106,-1.895215034,0.6410027742,-0.9539995193,2.21649265
5.911902164,-0.2694619298,0.7625721693,-1.449014664,1.659448565
5.919896914,0.4517638683,0.4311305881,-0.05741691589,0.6271051578
5.92789328,0.1610051095,0.5807894468,-0.2938299179,0.6705035776
5.935917876,0.5682411194,0.8821697235,-1.150388718,1.557085609
5.943916241,1.26268816,-0.02922317386,-0.580245018,1.389935129
5.951910991,-0.555242002,0.6158131361,0.4761562347,0.9561612099
5.959905203,0.5606219172,0.4878288507,2.136074066,2.261655663
5.967901492,-0.3078922033,0.364513427,-0.1400346756,0.4972699043
5.975896473,1.512441635,-0.248025924,-1.061470032,1.864327006
5.983893454,-1.597752929,-0.0129019618,-0.5559225082,1.69175374
5.991917973,0.7535460591,0.7899385691,-0.4597253799,1.184559847
5.999914954,-0.2739624381,0.4551302791,-0.7082796097,0.8853581162
