time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.471993496,0.3514388204,0.1973679066,-0.429807663,0.5892350653
7.479987889999999,0.7242259383,-0.7191271186,-1.10343647,1.503069881
7.487986437,0.401175797,-1.450495243,-1.701428413,2.271505474
7.496010753999999,-0.1205031276,-1.906926394,-1.593761444,2.488164949
7.504005147,-0.1811606586,-2.153184891,-0.5526075363,2.230336174
7.512000849,-1.782709122,-1.357513428,-0.8378753662,2.392264544
7.519995626999999,-0.5308095813,-1.077895641,-1.575442314,1.981321859
7.527992867,-1.942585707,-1.016855001,-1.312238693,2.555308927
7.535987337,-2.700539589,-1.302379847,0.06601428986,2.998910673
7.543983422999999,-2.731177807,-1.061785817,1.787309647,3.432374849
7.552008970999999,-3.444976807,-0.3325231075,2.488893509,4.262983429
7.560005825999999,-3.438203335,0.3194259405,0.9685535431,3.586275375
7.568000372999999,-2.35907793,0.79943645,-1.945867062,3.160814126
7.5759990759999996,-2.239964724,0.7007625699,-3.431519508,4.157383345
7.583992393,-1.376166582,-0.0273116827,-3.539368153,3.797592304
7.591990478,-1.487322927,-1.001252055,-1.444769859,2.302606157
7.599984026,-0.8031829596,-2.002284288,3.288486481,3.932987233
7.608011112,-0.05884248018,-1.682135582,3.739004135,4.100389552
7.616004428999999,0.3680780232,-0.5638207197,1.998020172,2.108425916
7.624000360999999,0.6372969151,0.7177988887,-0.4652404785,1.066691757
7.63199737,0.5913726687,1.721600771,-2.139810085,2.809344772
7.639991533,-0.2597770691,1.885301471,-1.610990524,2.493418583
7.647989311,0.4175447524,0.9999741316,-0.275147438,1.118033093
7.655983243,0.6165707111,0.0565559864,1.984972954,2.079296912
7.664008406,0.7346400619,-1.286086559,3.938408852,4.207704712
7.672007184,1.238634586,-1.330847502,1.690250397,2.482401481
7.680001963,2.319130659,-0.8278951645,0.09339046478,2.464244143
7.687994971999999,2.100812435,-0.4211724997,-0.6342582703,2.23452069
7.69599252,2.156943798,-0.05273211002,-1.926527023,2.892523741
7.703986913,0.5095242858,-0.1183105707,-1.167032242,1.27889665
7.711984537999999,1.289897919,-0.4817907214,-0.4266862869,1.441533949
7.720010084999999,0.2145491838,-0.7692021728,0.447602272,0.9154513252
7.728004864,-0.04142713547,-0.862672925,0.790184021,1.17060308
7.736003026,1.04460597,-0.1838814616,1.595072746,1.915534153
7.743996881999999,0.215328455,0.2075263262,1.667550087,1.694153716
7.751992274999999,1.295482993,0.2257920504,-0.105553627,1.319242132
7.75998613,0.4310028553,0.3472087979,-1.464120865,1.565237144
7.768014677999999,0.2031266093,0.1712602973,0.09818172455,0.2832492893
7.776011609999999,-0.4712667763,0.04355728626,1.763062477,1.82548046
7.784007004999999,-0.928526938,1.400856495,0.7656068802,1.846812142
7.792001551999999,-0.2698156834,2.167921066,-2.05760622,3.001070744
7.799996945999999,-0.574780941,1.946564913,-3.080580235,3.689100523
7.80799257,-1.918225288,1.60410285,-2.402156353,3.467432675
7.815987041,-1.964380264,1.850969791,-1.302827835,2.997038431
7.823983664999999,-2.864840984,1.600871563,0.3302021027,3.298353689
7.832011751,-1.190991998,-0.1715172529,1.440816879,1.877187627
7.840004991,-0.1423306465,-2.15971899,1.051868439,2.40646449
7.848,-0.7815039754,-2.710818291,-0.1486492157,2.825133777
7.855995086,-0.6437109113,-1.583631992,-1.945232391,2.589629912
7.8639939409999995,-1.275949717,-0.5398346782,0.1965847015,1.399326518
7.871986796,-0.5834041238,-0.7280894518,4.663080215,4.755501206
7.880013344,0.5956532359,-1.835301042,6.039233208,6.339989781
7.8880098919999995,0.7826103568,-2.328955412,2.387918472,3.426173801
7.896004746999999,0.2073316574,-2.247569561,-1.539149284,2.731947267
7.903999755999999,-1.115232825,-1.20223546,-2.735994339,3.189792999
7.911997919,-1.108312845,0.3651112914,-1.201455116,1.674860596
7.919991851,-1.346247911,0.6250054836,0.8771314621,1.724057683
7.927987783,-1.048952579,-0.912242651,2.264393806,2.657059931
7.935983792,-1.233905315,-2.058568954,1.746181488,2.968059679
7.944009031999999,0.517162919,-1.977893353,-0.28794384,2.064565633
7.952005964,0.2079700828,-0.3275120258,-1.259512901,1.317910631
7.959999589,0.4869753122,1.118256688,-2.436695576,2.724908862
7.967995598,1.609790325,1.20858562,0.1171321869,2.016388862
7.975990298999999,1.552092552,0.4656463563,1.232542992,2.035922407
7.983986616,2.062914848,-0.4623901248,1.292466164,2.477880361
7.991983239999999,2.138755798,0.6270602942,-0.1840753555,2.236373116
