time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.240026870999998,-0.3299849331,0.6699787378,-0.3929262161,0.8438913298
19.248024021,-0.006141800433,0.03044712543,0.01952362061,0.03668679492
19.256019481,0.5452259183,0.239415288,-0.09716320038,0.6033503705
19.264015161,-0.8092135191,0.6863153577,0.1884584427,1.07766965
19.272042230999997,-0.4759949744,0.5374139547,0.2083272934,0.7475193881
19.280038461,-1.361417532,0.2726250589,-0.2770299911,1.415813453
19.288032911,-1.251803994,0.1425652504,-1.576538086,2.018120518
19.296026141,-1.413483977,-0.4562937021,-1.020782471,1.802259068
19.304023751,-1.173078299,-1.363604784,0.8298883438,1.980970814
19.312017591,-1.046510339,-1.139279842,2.306908607,2.777583441
19.320016041,-0.005187109113,-0.148227334,1.318101883,1.326420304
19.328042501,0.2985434532,1.013797164,-1.111676216,1.533863388
19.336035030999998,-1.015871167,1.171773911,-1.412657738,2.097772678
19.344031101,0.5194556713,1.069153428,-0.9282817841,1.508187759
19.352029250999998,1.417021036,0.3505641222,-0.7291278839,1.63170809
19.360023711,1.822812915,0.06353741884,-0.2189617157,1.837016102
19.368018700999997,0.8079138398,0.1789767742,1.016596794,1.31081139
19.376015930999998,0.4810286164,-0.3054915071,1.548084259,1.649629796
19.384009231,0.3941274583,-0.2270441651,0.5855846405,0.7414815423
19.392036841,0.5442646742,0.1532707214,-0.9369449615,1.094340811
19.400032830999997,0.7765356898,1.631397963,-2.37053299,2.980586124
19.408026750999998,0.3319676816,1.72659564,-2.3412714,2.927949251
19.416022971,1.054442406,0.8233531713,-0.7942171097,1.555808487
19.424018041,0.5849846005,-0.8453383446,2.119852066,2.355966189
19.432014351,0.0972879827,-1.644436359,2.167619705,2.722537617
19.440042110999997,-1.091596842,-0.09525889158,-0.07338523865,1.098200034
19.448034721,-0.9300302267,-0.2004216909,0.5082397461,1.078625383
19.456033101,-1.157864094,-0.8058971167,0.9748010635,1.714746785
19.464029090999997,-1.507918239,-0.7563896775,0.4667272568,1.750364845
19.472022630999998,-1.883879304,-0.6842386127,0.5140781403,2.069168926
19.480017700999998,-2.320575714,-0.6452559233,1.284619331,2.72977539
19.488015310999998,-1.059589267,-0.9407861233,1.140676498,1.819052176
19.496041451,-0.5736841559,-0.5663354397,2.014522552,2.169827287
19.504035911,-0.2076442689,1.01802206,-0.8176031113,1.322104347
19.512032521,0.3791342378,1.349005342,0.1333055496,1.407596729
19.520026671,0.4742386043,1.184975505,0.4282846451,1.346290065
19.528022050999997,0.4389172494,0.9095832109,-0.5239038467,1.13774567
19.536018580999997,0.9170348644,1.127794504,-1.13189888,1.842299775
19.544012731,0.8715450168,1.814930439,-1.313858032,2.404118579
19.552039801,0.5746490359,1.516452312,-0.002490997314,1.621682871
19.560033711,0.06371933222,0.1331349611,-1.473725319,1.481098034
19.568030631,0.8134067655,-1.538764358,-1.456633568,2.269627208
19.576027861,0.1929025203,-2.059681177,1.274888992,2.429987629
19.584021620999998,0.7261160016,-0.9827467203,1.43480587,1.884596362
19.592018310999997,1.790461898,0.08846694231,0.9892320633,2.047476565
19.600012381,1.504404068,0.8538782597,0.4866809845,1.796996957
19.608009911,1.577361345,1.220895529,-0.4222517014,2.038860271
19.616033671,1.934843302,0.3151860237,-0.7371730804,2.094369829
19.624029591,0.9935498238,0.06951665878,2.043340683,2.273150889
19.632024971,0.08385588974,0.1510617733,2.745480537,2.75091164
19.640021650999998,-0.3018012047,-0.002569794655,0.8762769699,0.9267965791
19.648017341,-0.4094342887,0.4336882234,-1.110086441,1.260164203
19.656012950999997,-0.8150223494,0.1773130298,-2.169839859,2.324630369
19.664037560999997,0.07213294506,-0.05182421207,-2.296118736,2.297835974
19.672033551,0.01070283353,0.006588041782,-2.013207912,2.013247141
19.680029860999998,0.239758566,0.5219709873,-2.19254446,2.266536806
19.688026470999997,0.8255479932,-0.7234835625,-0.861413002,1.395345948
19.696021611,1.133856058,-1.284303665,1.37207222,2.19491404
19.704016691,1.792358994,-1.5645926,0.7394638062,2.491446867
19.712012061,1.672685623,-1.211810827,0.1402845383,2.07027593
19.720037831,1.0995996,-0.367693007,0.9251327515,1.483303083
19.728035051,1.275426865,-0.223369509,-1.121935844,1.713285634
19.736028661,1.137364507,-0.4338239431,-0.3604927063,1.269549615
19.744027121,0.9597783685,-0.7974201441,1.363373756,1.848199503
19.752019730999997,0.9112026691,-0.7317937613,1.167160034,1.651688517
19.760016950999997,0.3195086718,-0.5994356871,2.318816185,2.416261044
19.768013870999997,-0.2349660397,0.07742995024,0.5712165833,0.6224892143
19.776038171,1.008916616,0.4573290348,-1.365223885,1.758095231
19.784033241,0.8667280078,0.4660984278,-2.27187252,2.475857414
19.792028311,0.3861277401,0.1857473254,-3.114223003,3.143561931
19.800025770999998,1.504776478,-0.3680112958,-1.08124733,1.889148049
19.808020920999997,-0.006814748049,-0.693837285,0.6164321899,0.9281407564
19.816017141,-0.6861179471,-0.3792277575,3.520622253,3.606848012
19.824011911,0.05619746447,0.7298619747,2.084438324,2.209239639
19.832038130999997,0.2009140551,1.543211699,-0.7924518585,1.746381617
19.840033510999998,-0.02049830556,1.919401646,-2.059876442,2.815601856
19.848029501,-0.08534279466,1.145381808,-1.534263611,1.916545775
19.856025731,0.4130628705,-0.03463709354,0.3487491608,0.5417071537
19.864021181,-1.244543433,-0.990032196,1.510194778,2.19311203
19.872014411,-0.8809924722,-1.272006512,2.135108948,2.636823566
19.880011861,-1.142540455,-1.04252243,1.02162075,1.853634448
19.888037470999997,-1.92615521,-0.5476362109,0.2548112869,2.018640162
19.896033391,-2.207122803,-0.5848516822,0.6273136139,2.367903065
19.904029080999997,-2.080847025,-0.6869003773,0.2812080383,2.20926106
19.912025150999998,-2.774202585,-0.2676607668,-0.601732254,2.851302154
19.920019530999998,-2.682773352,-0.5369458795,-1.116592407,2.955057079
19.928014910999998,-1.610086203,-0.8702955246,0.4133167267,1.876332219
19.936010981,-1.43005228,-1.249866724,0.9092283249,2.105685755
19.944036820999997,-0.3626113534,-1.58552587,1.261856079,2.058557758
19.952032431,0.5848150253,-1.783157825,1.363471985,2.319637105
19.960028420999997,0.5742390752,-0.7606133819,1.628445625,1.886827599
19.968025111,0.9482195973,-0.1114329994,-0.6182603836,1.137446095
19.976019491,0.9517948627,0.6492851377,-2.879532814,3.101482529
19.984017091,1.313819051,0.8961738348,-3.253371716,3.621280928
19.992010551,2.654161215,0.5194722414,-2.552081108,3.71854019
