time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.487963395000001,-0.6981810331,-2.384447098,2.058376312,3.226446615
8.495985534,-0.01560953259,-2.682333946,1.595124245,3.120830084
8.503983597000001,-0.7415919304,-1.586263657,0.2554512024,1.769589302
8.511978351,-0.549898982,-0.3910073042,0.4529733658,0.8126871923
8.519973798,-0.7183897495,0.2527810335,1.982023239,2.123298896
8.527968859000001,-0.0448346287,-0.3108053803,3.097226143,3.113104545
8.535965768,0.978169024,-0.7746278048,2.251749039,2.574341976
8.543959292,1.212320924,-1.033397079,0.997010231,1.879271387
8.551985969,1.314936042,-0.7134325504,0.2043828964,1.509905681
8.55998357,1.514785528,0.2993870676,-0.5714683533,1.646445836
8.567978632,1.868651509,1.038286686,-0.6671972275,2.239430697
8.57597554,2.238298893,1.030184627,1.253143311,2.764349916
8.58397091,2.546594381,-0.09925338626,1.715403557,3.072068284
8.591963126000001,1.475641251,-1.223805428,1.217545509,2.271042468
8.599959727,1.3552773,-1.112248898,-0.2546701431,1.771646424
8.607987096,0.7104907036,-0.1002332568,-1.664441109,1.812514262
8.615981004,-0.03381177783,1.651721239,-2.556356907,3.043729115
8.623980298000001,-0.263212204,2.724872112,-2.461606026,3.68153676
8.631973514,-0.2654146254,2.277336597,-1.229629517,2.601671703
8.639968345,0.5267512202,0.7879040837,0.2514410019,0.9805520234
8.647963330000001,-0.3250828087,-0.300896138,0.482506752,0.655003881
8.655959084000001,0.07059669495,0.005554258823,0.02388763428,0.07473528082
8.663988609,-0.3463325799,0.6062563062,-0.7245368958,1.006204094
8.671980825,-0.2888051569,0.5903864503,-1.432413101,1.57599869
8.67997804,0.8912443519,-0.537801981,-0.08134746552,1.044109609
8.687974333000001,0.3313835263,-1.175731897,1.894438744,2.25412038
8.695968164,0.2106886506,-1.187190652,0.7431354523,1.416355059
8.703963304,0.3832917809,-0.7271925211,-0.3412008286,0.890022223
8.711960443,-0.5768728852,0.03843927383,-0.3482475281,0.6749342518
8.719986890000001,-0.9752585888,0.5681555867,0.2528781891,1.156666531
8.727982028000001,-1.281098247,1.327380657,-0.1059360504,1.847802634
8.735978321000001,-0.759388566,1.527360797,-0.8690004349,1.914331151
8.743972692,0.005125939846,1.136577129,-0.236035347,1.160838719
8.751967138000001,-0.03763386607,0.501719296,0.4855690002,0.6992251525
8.759964046,0.2522304356,0.0381308198,1.522950172,1.544166889
8.767959185,0.7559394836,0.394553721,1.535545349,1.75642155
8.775985016,-0.3845258951,1.129232407,-0.9652891159,1.534538716
8.783982541,0.6567245722,0.822039783,-1.667686462,1.97185565
8.79197568,0.5866081715,-0.2285631299,0.6822414398,0.9283337942
8.799972665,-0.1094839871,-1.188654661,1.108481407,1.628992841
8.807967958,-0.6556668282,-1.141255617,0.732465744,1.506276681
8.815963712,-0.5631462336,-0.8530455828,0.5262651443,1.149684935
8.823958159,-0.9986037016,-0.05981516838,0.5138673782,1.12465412
8.831985837000001,-0.9296015501,0.444404304,0.3027200699,1.073915112
8.839983052000001,-0.6226416826,-0.01136553288,-0.4951276779,0.7955898804
8.847976884000001,-0.3544126153,-0.4075441062,-1.245297432,1.357374744
8.855970715,-0.1541125476,-0.5409744978,-1.128755569,1.261147581
8.863968162,-0.2584639788,-0.6364940405,-0.6268520355,0.9299848205
8.871962994,-0.4609121978,-0.4695161581,-0.4386796951,0.7907751588
8.879958902,0.3065989017,0.07312244177,-0.6907014847,0.7592221802
8.887985117000001,0.2605696023,-0.3546056151,0.05082511902,0.4429727448
8.895981026000001,-0.5258733034,-1.657285571,1.332602501,2.19065461
8.903977704,-0.6804406643,-2.206923485,1.071961403,2.546097409
8.911970535,-0.7041256428,-1.830968618,-0.5846834183,2.046971837
8.919969058000001,-0.836176157,-0.4631449282,-2.503715038,2.679978131
8.927961659000001,-0.3559125364,0.5355995297,-3.121815681,3.187361564
8.935959105,-0.8771845102,1.190171838,-3.141041756,3.471614175
8.943985553000001,0.1132561862,0.4828760624,-2.145312309,2.201899444
8.951979153,0.3955613077,-1.185701609,-0.5799760818,1.37794387
8.959976677,-0.1596583426,-2.505860567,-0.1447763443,2.515111957
8.967972047,0.6617546082,-1.947942853,-0.4733743668,2.111038562
8.975966108,-0.002796038985,0.5435560942,-2.391495228,2.452490667
8.983964325,-0.05068056285,1.554996848,-2.430240154,2.885593687
8.991957464,-0.2837788165,0.4297781587,1.770982742,1.844348003
8.999983065,-0.2625267506,-1.258239388,4.116171837,4.31218706
