time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.384028143000002,-0.929556191,0.3922575712,1.26550293,1.618467911
19.392023533,-0.9676413536,1.321545124,-2.148443222,2.701595747
19.400020223000002,-1.443343282,1.713205099,-3.208674431,3.913298244
19.408012843,-1.6657902,1.118284225,0.02870368958,2.006549402
19.416010923,-0.9745931625,0.09742993116,0.5916700363,1.144289236
19.424004463000003,-1.111083269,-0.8971936703,-0.1743850708,1.438705205
19.432001693,-0.6603139043,-0.8580650091,-0.7299432755,1.305797533
19.440027233000002,-0.8528052568,-0.1056261957,-0.8041820526,1.176920759
19.448022693000002,-0.5730802417,-0.09537732601,-0.7179508209,0.9235643881
19.456019623000003,0.2666536868,-0.434679687,0.8142747879,0.9607778355
19.464014313,1.180683255,-0.5543906093,1.458239555,1.956482685
19.472009083,0.823964715,0.2611217499,-0.5049343109,1.001030009
19.480006313,-0.4775095582,0.5758962631,-1.270977974,1.474807409
19.488001093,-0.8215451837,-0.6363128424,-1.354964256,1.707559269
19.496028163000002,-0.6618880033,-1.668783188,0.3154783249,1.82276154
19.504022093,-0.6151188016,-2.499373913,1.956541061,3.233155428
19.512018013000002,0.07291985303,-1.696100235,1.213075638,2.086534403
19.520013783,-0.008372157812,-0.4853042364,-0.7777357101,0.9167677622
19.528010023,-0.543195188,-0.206372261,-2.188734531,2.264555005
19.536003633,0.4812854528,-0.4209862947,-0.9947338104,1.182522939
19.544000253,0.38835302,-0.7742451429,-0.1646604538,0.8816953411
19.552025713000003,-0.003845773637,-0.6256135702,-0.4190950394,0.7530257507
19.560022333000003,-0.2601058185,-0.9420845509,1.162599564,1.518820622
19.568018333,0.1260017604,-0.6932724714,1.896763802,2.023416932
19.576014953,1.409257412,0.4947112203,-1.029610634,1.814068274
19.584009413,1.283926249,0.6652058363,-2.126559734,2.571618502
19.592003953000003,1.299867868,-0.6745123267,-0.6235866547,1.591692078
19.600000493,2.660914183,-0.7286933661,-0.3345527649,2.77909767
19.608025733,0.2989297509,-1.141798973,2.12817955,2.433559551
19.616021193,1.815901399,-0.3978573084,2.029439926,2.752165464
19.624018963,1.237522125,-0.2595328391,1.562207222,2.009803401
19.632013503,0.7810296416,0.0001311302185,1.303459167,1.519543721
19.640009193,-0.187118873,-0.220058918,-1.390172958,1.41986628
19.648002433000002,-2.242884636,-0.6641679406,-2.439086437,3.379466406
19.656031353000003,-0.5565886497,-0.1416944861,-1.668343544,1.764437143
19.664025203,0.2259084284,1.05183816,-0.3539676666,1.132559597
19.672022433000002,0.8434017301,1.213251829,0.5606565475,1.580393066
19.680018663000002,1.569847822,0.243412748,0.2351999283,1.605923708
19.688011053,0.8845546842,-1.405088782,-0.5740280151,1.756763968
19.696008903000003,-0.09114104509,-2.746045113,0.01471328735,2.747596574
19.704003363,0.1186696589,-2.918970823,1.663919449,3.36200849
19.711999673,2.347930908,-1.519788861,1.110786438,3.009382701
19.720025833,3.34875679,-0.7721095681,0.4287233353,3.463254094
19.728021523000002,1.895570517,0.6586725116,-0.4014787674,2.046514662
19.736015603000002,0.3876051605,1.10600841,-0.6137952805,1.322965234
19.744013453,0.2558352947,0.3983463645,-1.989752293,2.04529844
19.752007993000003,-0.9075443745,-0.5315879583,-0.9909353256,1.44505203
19.760003063000003,-0.9916299582,0.07269856334,-1.088840485,1.474513023
19.767999073000002,0.6618057489,0.4234228432,0.5395975113,0.9531207834
19.776027073,1.23258245,-0.04370764643,1.95525074,2.311747242
19.784020533,1.409774899,-0.5254721642,2.762601852,3.145720149
19.792017233000003,0.4530496895,-0.6297016144,1.190020561,1.420537603
19.800011993000002,-0.4336093068,-0.3709023595,-1.100736618,1.239841399
19.808007313,-1.204172373,0.4608672559,-1.145952225,1.725003256
19.816002693,-0.2676993608,0.8742230535,-0.791428566,1.209251037
19.824030083,0.5836362839,1.346960068,0.4634714127,1.539395494
19.832025163,-0.251414597,0.05290507153,1.394995689,1.418457338
19.840020233,-1.181546688,-0.1963134259,1.725446701,2.100418495
19.848016853,-1.550686836,-0.2939026952,0.523475647,1.662839503
19.856010393000002,-0.6496225595,-0.0426392518,0.4395418167,0.7855091243
19.864007013000002,0.1958134174,2.237571001,-0.1974306107,2.254782855
19.872002163,0.5779693127,2.522293806,-1.150362015,2.831845217
19.880029553,1.60430789,1.193724036,-0.8244514465,2.162984297
19.888025173000003,-0.4775982499,-0.2275028676,1.076654434,1.199600939
19.896019633,0.2679378986,-1.496059179,0.8708124161,1.751655802
19.904015403000002,-0.4295212626,-0.8676064014,0.2267856598,0.9943143961
19.912011943,-0.6137075424,-0.3717760146,0.08071899414,0.7220594911
19.920007633,0.6472878456,0.6973246336,0.3728485107,1.021890019
19.928001793,-0.193576321,0.5473701358,0.4040145874,0.7073285265
19.936028023000002,0.5802482963,0.3161199391,-1.262234688,1.424730258
19.944024563000003,0.7801039815,-0.4147115946,-1.676258087,1.89483221
19.952020643,0.1739760637,-1.400383353,0.4427127838,1.47896444
19.960016643000003,0.8650740385,-1.416790724,2.827541351,3.278816729
19.968011343,1.195772171,-0.3355220556,2.312978745,2.625322229
19.976007343000003,1.107866526,0.3322544992,-0.255695343,1.184542696
19.984001883,0.9201629758,0.1886471808,-2.58453989,2.749933473
19.992029503,-0.2759005427,0.9881306291,-2.251301765,2.474041812
