time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.5759809890000005,1.030997515,-1.583556175,3.122457504,3.649705043
5.583977519,-1.293405533,1.22585392,3.696709633,4.103812595
5.591971973,-1.185572863,3.126127243,1.62080574,3.715543809
5.599968887,0.4354677796,2.821100712,-0.9933204651,3.022404169
5.6079935700000005,1.212293625,1.566774964,-3.244952679,3.801862374
5.615988869,0.7763051987,-0.1425281316,0.282828331,0.8384246505
5.62398763,-0.2622385919,-0.549705863,2.320547104,2.399142446
5.63198239,-1.738158941,0.2296286821,0.8096628189,1.931186091
5.639978073,-1.312643051,1.12502718,-2.946993828,3.416649024
5.6479731410000005,-1.229122758,0.199662447,-2.753451824,3.021937259
5.655970133,-1.151136875,1.097411633,-1.508829117,2.192257672
5.663994971,0.1674727201,1.135677576,0.7799921036,1.387875481
5.671990115,2.262282133,0.7404618859,1.705021858,2.928020456
5.6799857220000005,1.974421144,-0.3038743138,0.9686183929,2.220112619
5.687982714,2.286633968,-0.6424864531,-1.074483871,2.606913757
5.695975243,1.823628902,-0.8471953869,-1.544952393,2.535791847
5.703973696,-0.5279800296,-0.9460946321,-1.209427834,1.623752952
5.711968456,-0.9596132636,-0.7220849395,-0.8169670105,1.45248042
5.719994602,-0.8131649494,-1.082479239,-0.9204206467,1.637123301
5.727989055,-0.4382411838,-2.824512005,2.279349327,3.655866075
5.735986892000001,-0.1546803415,-3.356317759,3.441286087,4.809495279
5.743979191,-1.663981557,-2.90464139,1.857098579,3.828131575
5.751976413,-2.22756505,-0.218485266,-1.624106407,2.765411992
5.759972789,-1.664178967,1.628515005,-4.89849329,5.423724668
5.767967549,-1.520246744,1.476705313,-4.644954205,5.105625163
5.775993925,0.5094715357,0.699883461,-2.612566471,2.752253926
5.783992071,0.8963907957,1.07164681,-0.6305084229,1.532802732
5.791983754,-1.290237904,1.191031694,1.966677666,2.63649225
5.799982207,-0.6073108912,-0.60402143,2.39899826,2.547324294
5.807975428,0.4836759567,-0.7915323973,2.608510017,2.7685358
5.815971728,-0.8731684685,0.04153710604,5.349247932,5.420203128
5.823965873000001,-3.212972403,0.7549506426,1.90593338,3.811262807
5.831995402,-3.131232023,0.4655683041,-2.10278368,3.800403536
5.839989932,-3.058348894,0.4985848665,-2.781762123,4.164166824
5.847985539,-1.991485953,0.9740236998,-1.813193798,2.863985024
5.855978838,-3.127707005,1.070925832,0.1922674179,3.311555526
5.8639759830000004,-2.865491867,0.7593244314,1.185370445,3.192604004
5.871971359,0.07508344203,-0.2450264543,0.5195426941,0.5793100185
5.8799683510000005,0.9404933453,-0.4280034304,-0.2562770844,1.064609136
5.887993572,1.562573433,-0.7576249242,-0.5245494843,1.814051659
5.8959895630000005,0.4397175908,0.1330711544,1.074785233,1.168855332
5.903984554,-0.5804983377,0.7439545989,1.963182449,2.178194687
5.911980239,-1.10779345,0.8139543533,1.360123634,1.93382117
5.919975614,1.038076162,-0.1399677992,1.1281147,1.539427127
5.92797099,1.323636055,-0.1344755292,0.03408527374,1.330886126
5.935996519000001,-0.5746735334,0.2552346885,-0.5762357712,0.8529021516
5.943992511,-1.113931298,-0.4824492037,0.08945941925,1.217211222
5.951990964,-1.077578545,-0.6403961182,-0.7556524277,1.463657508
5.959985417,0.5643287897,-1.007604599,-2.738118649,2.971704518
5.967979946,-0.3788547218,0.1714433432,-1.9982481,2.041058351
5.975974015,-2.15462184,0.3112418056,-0.8392982483,2.333171293
5.983970698,-0.2514305711,0.04974982142,0.8894720078,0.9256634536
5.991995612,1.07361424,-1.057756782,1.775100708,2.328621796
5.999993065,-0.1517128497,-2.163326025,0.8765125275,2.339074708
